Datetime,Open,High,Low,Close,Volume
2023-11-02,33.4,33.4,33.4,33.4,8000
2023-12-08,26.72,26.72,26.72,26.72,12000
2023-12-11,21.38,24.89,21.38,22.55,24000
2023-12-20,24.8,24.8,24.8,24.8,4000
2024-02-19,22.35,22.35,22.35,22.35,8000
2024-02-20,20.12,20.12,20.12,20.12,4000
2024-02-21,18.15,20.0,18.11,20.0,32000
2024-04-09,16.0,16.0,16.0,16.0,28000
2024-04-10,12.85,15.0,12.81,14.05,52000
2024-04-12,12.65,12.66,12.65,12.65,16000
2024-04-15,11.39,12.0,11.39,11.39,20000
2024-04-19,11.6,12.0,11.6,12.0,12000
2024-04-22,12.95,13.15,12.95,13.15,8000
2024-04-23,14.45,14.46,14.45,14.46,28000
2024-04-24,15.18,15.18,15.18,15.18,24000
2024-04-25,15.93,15.93,15.63,15.89,28000
2024-04-26,15.41,15.41,15.1,15.1,8000
2024-04-29,14.35,14.35,14.35,14.35,8000
2024-06-11,14.0,14.0,14.0,14.0,8000
2024-08-22,12.6,12.6,12.6,12.6,4000
2024-09-04,11.34,11.34,11.34,11.34,4000
2024-09-09,10.21,10.21,10.21,10.21,24000
2024-09-11,10.0,10.0,10.0,10.0,4000
2024-09-13,10.5,10.5,10.5,10.5,4000
2024-09-16,11.02,11.02,11.02,11.02,4000
2024-09-17,11.57,11.57,11.57,11.57,16000
2024-09-18,12.14,12.14,12.14,12.14,4000
2024-09-19,12.74,12.74,12.16,12.74,36000
2024-09-20,13.37,13.37,13.37,13.37,4000
2024-09-23,14.03,14.03,14.03,14.03,12000
2024-09-24,14.7,14.7,14.66,14.66,12000
2024-09-30,13.93,13.93,13.93,13.93,4000
2024-11-26,13.93,13.93,13.93,13.93,4000
2024-12-05,13.9,13.9,13.9,13.9,4000
2024-12-06,13.9,13.9,13.9,13.9,4000
2024-12-09,13.21,13.21,13.21,13.21,8000
2025-01-10,13.87,13.87,13.8,13.83,52000
2025-01-27,13.14,13.14,13.14,13.14,8000
2025-02-04,12.49,12.49,12.49,12.49,32000
2025-04-04,11.87,11.87,11.87,11.87,4000
2025-04-22,12.46,12.46,12.46,12.46,40000
2025-04-28,13.08,13.08,13.08,13.08,4000
2025-05-05,13.73,13.73,13.73,13.73,4000
2025-05-06,14.41,14.41,14.41,14.41,4000
2025-05-08,15.13,15.13,15.13,15.13,4000
2025-05-09,15.88,15.88,15.88,15.88,20000
2025-05-12,16.67,16.67,16.67,16.67,4000
2025-05-19,17.48,17.5,16.05,17.5,120000
2025-05-26,17.5,17.5,17.5,17.5,16000
2025-06-02,17.5,17.5,17.5,17.5,8000
2025-06-09,17.5,17.5,16.63,16.63,16000
2025-06-23,16.63,16.63,16.6,16.63,32000
2025-06-24,17.46,17.46,17.46,17.46,8000
2025-06-25,18.33,18.33,18.33,18.33,20000
2025-06-26,19.24,19.24,18.0,18.0,12000
2025-06-27,17.5,17.5,17.5,17.5,4000
2025-06-30,16.63,16.63,16.63,16.63,48000
2025-07-01,16.4,17.46,16.4,17.45,32000
2025-07-02,16.58,16.6,16.58,16.58,20000
2025-07-07,17.4,17.4,17.4,17.4,4000
2025-07-17,16.6,16.6,16.6,16.6,4000
2025-07-21,15.77,15.77,15.77,15.77,4000
2025-07-22,14.99,14.99,14.99,14.99,4000
2025-07-29,15.05,15.05,15.05,15.05,24000
2025-08-05,14.3,14.3,14.3,14.3,4000
2025-08-06,13.59,13.59,13.59,13.59,4000
2025-08-11,12.24,12.24,12.24,12.24,8000
2025-09-01,11.02,11.02,11.02,11.02,4000
2025-09-02,12.12,12.12,12.12,12.12,4000
2025-09-09,10.91,10.91,10.91,10.91,8000
2025-09-10,10.05,12.0,10.05,12.0,12000
2025-09-17,10.8,10.8,10.8,10.8,8000
2025-09-24,11.88,11.88,11.88,11.88,4000
2025-09-25,12.99,12.99,12.99,12.99,4000
2025-09-26,13.5,13.5,12.0,12.0,8000
2025-09-30,12.1,12.1,12.1,12.1,4000
2025-10-03,11.0,13.3,11.0,11.46,28000
2025-10-06,10.5,10.55,10.5,10.53,52000
2025-10-07,10.05,10.05,10.0,10.0,40000
2025-10-08,11.99,12.0,11.99,12.0,64000
2025-10-09,13.42,14.39,13.42,13.82,16000
2025-10-10,16.55,16.55,15.4,16.4,144000
2025-10-13,15.05,15.05,15.05,15.05,4000
2025-10-14,13.6,15.8,13.6,15.8,12000
2025-10-17,15.01,15.01,15.01,15.01,12000
2025-10-21,15.76,15.76,15.76,15.76,4000
2025-10-27,16.5,16.54,15.8,15.8,64000
2025-11-10,16.59,16.59,16.59,16.59,4000
2025-11-18,17.4,17.4,17.4,17.4,4000
2025-11-28,18.27,18.27,18.27,18.27,4000
2026-03-17,19.18,19.18,19.18,19.18,12000
2026-03-30,18.23,18.23,18.23,18.23,4000
2026-04-01,17.32,17.32,17.32,17.32,4000
2026-04-10,17.32,18.18,17.32,18.18,8000
2026-05-04,18.18,18.18,18.18,18.18,0
2026-05-05,18.18,18.18,18.18,18.18,0
