Datetime,Open,High,Low,Close,Volume
2019-05-28,5.16,5.16,5.16,5.16,500
2019-07-02,5.68,5.68,5.68,5.68,200
2019-07-04,5.96,5.96,5.9,5.9,100
2019-07-08,5.61,5.9,5.61,5.61,1300
2019-07-12,5.33,5.33,5.33,5.33,200
2019-07-22,5.33,5.33,5.33,5.33,100
2019-08-28,5.07,5.07,5.07,5.07,1795
2019-09-06,5.05,5.07,5.05,5.07,500
2019-09-11,4.82,4.82,4.82,4.82,200
2019-09-17,4.82,4.82,4.82,4.82,4
2019-09-20,4.9,4.9,4.58,4.58,600
2019-09-23,4.36,4.36,4.36,4.36,100
2019-09-24,4.36,4.36,4.36,4.36,1665
2019-10-01,4.15,4.15,4.15,4.15,415
2019-10-10,4.1,4.1,4.1,4.1,75
2019-10-31,3.95,3.95,3.9,3.9,2
2019-11-01,3.72,3.72,3.72,3.72,1
2019-11-05,3.79,3.8,3.54,3.54,223
2019-11-14,3.37,3.37,3.37,3.37,100
2019-11-15,3.21,3.21,3.21,3.21,360
2019-11-18,3.05,3.05,3.05,3.05,28
2019-11-19,2.9,2.9,2.9,2.9,112
2019-11-26,2.76,2.76,2.76,2.76,100
2019-11-28,2.63,2.63,2.63,2.63,100
2019-12-13,2.5,2.5,2.5,2.5,100
2020-01-13,2.62,2.62,2.62,2.62,100
2020-01-17,2.75,2.75,2.75,2.75,100
2020-02-14,2.88,2.88,2.88,2.88,100
2020-03-24,3.02,3.02,3.02,3.02,8
2020-04-29,3.02,3.02,3.02,3.02,100
2020-04-30,3.0,3.02,3.0,3.02,101
2020-05-04,3.02,3.02,3.02,3.02,300
2020-05-19,3.0,3.0,3.0,3.0,100
2020-06-29,2.85,2.85,2.85,2.85,100
2020-07-13,2.71,2.71,2.71,2.71,235
2020-07-29,2.65,2.65,2.65,2.65,100
2020-07-31,2.52,2.52,2.52,2.52,500
2020-08-18,2.52,2.52,2.4,2.4,200
2020-08-20,2.4,2.4,2.4,2.4,1
2020-08-24,2.4,2.4,2.4,2.4,1200
2020-08-25,2.4,2.4,2.4,2.4,235
2020-08-26,2.52,2.52,2.52,2.52,375
2020-08-27,2.64,2.64,2.64,2.64,262
2020-08-31,2.66,2.77,2.66,2.77,200
2020-09-01,2.64,2.9,2.64,2.9,101
2020-09-02,3.04,3.04,3.04,3.04,10
2020-09-07,2.89,3.19,2.89,3.19,31
2020-09-08,3.04,3.34,3.04,3.34,115
2020-09-09,3.18,3.5,3.18,3.5,30
2020-09-10,3.67,3.67,3.67,3.67,1
2020-09-11,3.85,3.85,3.85,3.85,1
2020-09-14,3.66,4.04,3.66,4.04,68
2020-09-15,3.84,4.24,3.84,4.2,1450
