Datetime,Open,High,Low,Close,Volume
2025-12-19,2606.2,2662.0,2573.9,2586.7,3633975
2025-12-22,2574.05,2645.0,2528.9,2610.1,670727
2025-12-23,2610.3,2630.0,2586.5,2609.3,183301
2025-12-24,2623.9,2665.5,2604.75,2639.35,175114
2025-12-26,2639.35,2649.95,2605.15,2629.9,46472
2025-12-29,2620.1,2688.0,2615.25,2658.5,148272
2025-12-30,2645.7,2657.95,2624.05,2640.7,29954
2025-12-31,2640.0,2678.45,2639.95,2660.9,44774
2026-01-01,2659.0,2664.15,2613.5,2625.45,168877
2026-01-02,2631.8,2683.1,2622.0,2665.55,38644
2026-01-05,2650.1,2683.4,2623.05,2677.95,136393
2026-01-06,2669.55,2703.0,2655.45,2694.5,65210
2026-01-07,2694.1,2719.45,2677.95,2695.3,15654
2026-01-08,2696.5,2724.9,2681.6,2717.55,27056
2026-01-09,2700.2,2716.15,2629.4,2664.6,28504
2026-01-12,2660.7,2660.7,2585.9,2629.1,77414
2026-01-13,2615.1,2681.45,2613.0,2671.8,30885
2026-01-14,2656.55,2749.55,2656.55,2735.55,61958
2026-01-16,2800.0,2971.95,2784.7,2933.55,184661
2026-01-19,2935.55,2977.1,2855.5,2921.4,43943
2026-01-20,2921.4,2922.1,2789.5,2825.6,37501
2026-01-21,2803.3,2850.0,2730.2,2843.8,39148
2026-01-22,2844.65,2893.45,2750.1,2783.5,38697
2026-01-23,2766.0,2814.5,2750.0,2776.05,30463
2026-01-27,2803.9,2820.0,2692.0,2708.3,41550
2026-01-28,2720.0,2859.2,2718.0,2827.25,28782
2026-01-29,2821.15,2942.95,2821.15,2913.05,21572
2026-01-30,2902.25,3014.8,2879.0,2976.5,133839
2026-02-01,2955.7,2956.0,2880.25,2923.7,24743
2026-02-02,2903.15,2947.45,2865.0,2928.9,6261
2026-02-03,3031.0,3128.25,3022.05,3060.75,32542
2026-02-04,3120.0,3120.0,3040.0,3053.75,10077
2026-02-05,3055.45,3125.1,3020.25,3094.45,9004
2026-02-06,3123.65,3123.65,3039.45,3059.65,8622
2026-02-09,3059.65,3074.9,2966.65,3019.4,17005
2026-02-10,3062.8,3087.0,3007.55,3055.55,21359
2026-02-11,3068.2,3084.0,3031.7,3044.55,13303
2026-02-12,3072.25,3149.0,3043.2,3107.6,794149
2026-02-13,3104.85,3104.85,2975.0,3008.55,20719
2026-02-16,2983.25,3064.0,2936.1,3045.4,17177
2026-02-17,3047.95,3048.0,2992.0,3006.9,9314
2026-02-18,3006.65,3085.4,2995.85,3075.85,8602
2026-02-19,3066.15,3084.85,3008.5,3022.5,9844
2026-02-20,3014.0,3058.0,3001.2,3021.95,6417
2026-02-23,3022.2,3149.0,2997.45,3132.5,13357
2026-02-24,3132.55,3174.3,3111.0,3150.0,124611
2026-02-25,3179.2,3192.0,3090.0,3109.2,42016
2026-02-26,3105.1,3131.0,3051.0,3113.8,18052
2026-02-27,3102.25,3129.8,3070.8,3104.35,12412
2026-03-02,3024.25,3104.35,2990.0,3088.85,12882
2026-03-04,3033.85,3063.9,2900.85,2993.55,25812
2026-03-05,3035.05,3050.95,2985.3,3010.6,13792
2026-03-06,3010.1,3023.9,2978.15,2993.7,7690
2026-03-09,2928.6,2935.0,2860.7,2909.8,17231
2026-03-10,2930.15,3094.4,2930.15,3083.75,29775
2026-03-11,3059.95,3088.75,2995.1,3000.75,8310
2026-03-12,2998.1,2998.1,2905.0,2936.65,27977
2026-03-13,2925.05,3000.5,2845.0,2879.7,24388
2026-03-16,2877.75,2905.75,2821.7,2888.4,21982
2026-03-17,2888.4,2999.0,2826.0,2971.05,449664
2026-03-18,2992.45,3029.8,2940.15,3019.0,44409
2026-03-19,2958.65,2970.4,2805.6,2818.2,145417
2026-03-20,2860.0,2881.4,2791.25,2802.55,16054
2026-03-23,2756.6,2774.5,2651.0,2688.6,28704
2026-03-24,2780.0,2807.45,2680.6,2792.95,176072
2026-03-25,2803.95,2910.6,2803.95,2901.8,33282
2026-03-27,2851.2,2903.7,2820.7,2868.95,41330
2026-03-30,2819.95,2875.0,2738.0,2803.4,26674
2026-04-01,2899.7,2899.7,2760.0,2858.45,47149
2026-04-02,2830.05,2871.55,2743.5,2843.8,33430
2026-04-06,2841.65,2932.05,2797.0,2909.85,328647
2026-04-07,2900.65,3051.0,2883.25,3013.5,31800
2026-04-08,3150.2,3186.0,3093.0,3125.25,209860
2026-04-09,3150.85,3272.0,3128.55,3254.0,111875
2026-04-10,3265.35,3428.0,3191.35,3390.2,94035
2026-04-13,3345.05,3399.2,3273.15,3351.6,43461
2026-04-15,3399.85,3401.2,3175.4,3215.75,120658
2026-04-16,3269.85,3306.15,3213.1,3295.45,26609
2026-04-17,3295.65,3378.1,3260.0,3334.05,120951
2026-04-20,3334.25,3390.0,3276.9,3295.15,27010
2026-04-21,3324.05,3541.5,3303.25,3510.4,44751
2026-04-22,3522.05,3603.45,3411.0,3431.8,32679
2026-04-23,3447.55,3450.0,3323.8,3345.25,13190
2026-04-24,3355.3,3400.25,3280.0,3293.55,17029
2026-04-27,3320.55,3350.05,3256.0,3278.4,14210
2026-04-28,3288.2,3326.6,3278.5,3297.95,9211
2026-04-29,3327.65,3333.5,3267.0,3313.35,11126
2026-04-30,3300.15,3309.0,3264.25,3290.25,16813
2026-05-04,3290.45,3320.25,3262.05,3270.9,12906
2026-05-05,3283.95,3303.65,3223.05,3281.0,15425
