Datetime,Open,High,Low,Close,Volume
2020-04-17,36.4,36.4,36.4,36.4,6000
2020-04-22,37.13,37.13,37.13,37.13,9000
2020-04-23,36.8,36.8,36.8,36.8,15000
2020-04-24,30.0,38.33,30.0,38.33,6000
2020-05-04,31.0,36.97,31.0,36.97,9000
2020-05-11,36.97,36.97,36.97,36.97,18000
2020-06-08,33.33,33.33,33.33,33.33,51000
2020-06-10,26.67,37.5,26.67,37.5,6000
2020-06-18,30.0,30.0,30.0,30.0,3000
2020-06-19,24.17,26.33,24.0,24.0,27000
2020-06-22,24.13,24.13,24.0,24.0,15000
2020-06-23,24.0,24.0,24.0,24.0,3000
2020-06-24,24.0,25.82,24.0,25.82,9000
2020-06-25,24.03,26.67,23.33,25.65,15000
2020-06-26,24.0,27.95,24.0,26.5,48000
2020-06-29,24.03,28.57,24.02,28.57,15000
2020-07-03,31.27,31.27,31.27,31.27,3000
2020-07-08,34.27,34.27,28.15,31.33,30000
2020-07-10,31.67,31.67,31.6,31.6,24000
2020-07-13,31.6,31.6,31.6,31.6,3000
2020-07-15,28.45,28.45,28.45,28.45,3000
2020-07-16,25.73,28.6,25.73,28.6,6000
2020-07-17,26.08,31.27,26.07,31.27,30000
2020-07-21,28.67,31.25,28.67,31.22,36000
2020-07-23,31.2,31.2,31.2,31.2,3000
2020-08-12,31.18,34.0,24.98,32.8,54000
2020-08-13,33.0,35.33,30.0,32.5,42000
2020-08-14,33.0,36.0,33.0,35.0,12000
2020-08-17,35.0,35.0,35.0,35.0,6000
2020-08-21,36.0,39.33,36.0,38.0,24000
2020-08-24,38.33,38.33,38.33,38.33,3000
2020-09-08,38.17,38.17,37.93,37.93,66000
2020-09-22,31.47,31.47,31.47,31.47,3000
2020-09-28,37.67,37.67,37.67,37.67,3000
2020-10-05,30.13,30.13,30.13,30.13,9000
2020-10-16,31.37,33.33,31.37,33.33,42000
2020-10-19,33.67,35.97,33.67,35.97,18000
2020-10-20,36.0,36.0,36.0,36.0,15000
2020-10-21,29.68,35.98,29.2,35.85,51000
2020-10-22,36.33,37.47,34.97,35.0,15000
2020-10-23,37.0,37.0,37.0,37.0,6000
2020-10-26,30.27,34.65,30.27,34.65,12000
2020-10-27,30.5,31.92,30.5,31.55,15000
2020-10-29,30.67,34.32,30.67,32.68,12000
2020-10-30,33.3,33.33,33.3,33.33,6000
2020-11-02,33.33,39.67,30.68,35.82,30000
2020-11-04,36.0,40.0,36.0,40.0,18000
2020-11-10,37.67,37.67,37.67,37.67,12000
2020-11-11,38.1,38.1,37.67,37.67,9000
2020-11-12,37.67,38.33,37.67,38.33,15000
2020-11-13,36.67,38.32,36.67,37.98,51000
2020-11-14,38.0,41.63,38.0,38.23,27000
2020-11-17,34.42,37.98,34.42,37.93,39000
2020-11-18,38.0,45.33,38.0,45.33,6000
2020-11-25,48.33,48.33,48.33,48.33,3000
2020-12-16,38.67,48.3,38.67,42.9,36000
2020-12-18,38.7,40.93,36.0,38.4,33000
2020-12-21,40.97,40.97,36.5,37.98,15000
2020-12-22,38.0,38.0,38.0,38.0,3000
2020-12-23,37.67,42.63,37.67,42.63,72000
2020-12-28,37.67,42.3,37.67,42.3,12000
2020-12-29,41.08,42.3,41.08,42.0,12000
2020-12-30,40.0,42.63,35.0,37.73,72000
2020-12-31,36.7,42.62,36.7,39.53,66000
2021-01-01,36.0,42.63,36.0,37.88,9000
2021-01-05,38.0,41.65,37.87,41.65,27000
2021-01-08,36.72,41.63,36.0,40.97,39000
2021-01-12,36.67,36.67,36.67,36.67,3000
2021-01-18,40.0,40.98,39.67,40.98,27000
2021-01-19,43.67,43.67,43.67,43.67,9000
2021-01-20,40.0,45.0,40.0,41.5,306000
2021-01-21,39.67,41.65,39.67,41.32,207000
2021-01-22,36.5,46.63,36.5,45.73,78000
2021-01-25,53.03,53.03,42.97,43.0,18000
2021-01-27,38.37,47.93,38.37,47.17,27000
2021-02-02,40.33,40.33,40.33,40.33,6000
2021-02-03,41.0,41.0,41.0,41.0,57000
2021-02-04,40.35,41.67,40.33,41.67,87000
2021-02-05,41.67,47.83,41.67,47.83,15000
2021-02-08,46.67,46.67,38.33,39.93,84000
2021-02-09,39.93,42.0,38.9,42.0,15000
2021-02-15,41.33,41.33,41.33,41.33,48000
2021-02-16,41.33,41.33,41.33,41.33,30000
2021-02-22,41.33,41.33,41.33,41.33,12000
2021-02-24,39.47,39.47,38.73,38.73,12000
2021-02-25,46.33,46.33,38.73,41.33,48000
2021-02-26,41.33,41.33,41.33,41.33,108000
2021-03-01,41.33,41.33,38.33,38.33,72000
2021-03-03,41.33,41.33,41.33,41.33,36000
2021-03-04,41.33,41.33,41.33,41.33,24000
2021-03-05,40.0,44.97,40.0,44.97,6000
2021-03-08,46.5,46.5,42.0,42.0,18000
2021-03-09,41.4,46.23,41.33,46.23,84000
2021-03-10,41.33,41.33,41.33,41.33,18000
2021-03-12,41.3,41.32,41.0,41.25,33000
2021-03-15,39.33,40.0,39.33,40.0,6000
2021-03-16,34.83,43.3,34.83,40.67,45000
2021-03-17,42.67,42.67,38.7,40.0,36000
2021-03-18,41.3,41.3,38.67,38.67,21000
2021-03-22,39.98,40.0,39.98,40.0,6000
2021-03-23,40.0,41.3,40.0,41.3,99000
2021-03-24,41.33,41.33,41.33,41.33,12000
2021-03-25,41.87,42.67,40.0,41.33,120000
2021-03-26,43.0,49.33,43.0,47.33,162000
2021-03-30,51.67,51.67,50.0,50.0,117000
2021-03-31,50.0,50.0,49.57,50.0,102000
2021-04-01,41.0,50.33,41.0,50.0,234000
2021-04-07,56.63,56.63,47.67,56.33,9000
2021-04-08,57.0,58.33,56.67,58.33,18000
2021-04-09,58.0,59.0,50.83,52.47,21000
2021-04-12,41.98,50.33,41.98,50.33,6000
2021-04-16,50.0,50.0,50.0,50.0,3000
2021-04-19,50.0,50.0,50.0,50.0,3000
2021-04-22,45.33,45.33,45.33,45.33,3000
2021-04-23,46.0,46.0,46.0,46.0,30000
2021-04-27,46.17,47.67,46.17,46.37,30000
2021-04-28,50.0,50.0,47.33,48.67,24000
2021-04-29,52.0,54.0,52.0,54.0,18000
2021-04-30,55.0,58.67,54.0,55.55,45000
2021-05-03,61.67,66.65,61.0,66.65,36000
2021-05-04,67.67,73.1,66.83,72.92,45000
2021-05-05,75.0,75.0,66.67,71.55,36000
2021-06-14,57.2,66.0,57.2,57.2,24000
2021-06-15,66.0,66.0,47.4,55.0,27000
2021-06-16,55.0,65.75,55.0,62.25,24000
2021-06-17,66.0,66.0,55.6,55.6,27000
2021-06-18,55.0,55.0,55.0,55.0,3000
2021-06-22,64.0,64.0,64.0,64.0,36000
2021-06-23,72.0,72.0,72.0,72.0,3000
2021-06-24,57.6,57.6,57.6,57.6,9000
2021-06-25,66.5,66.5,66.5,66.5,36000
2021-06-29,64.9,64.9,61.0,61.0,27000
2021-07-02,66.0,66.0,50.85,62.0,33000
