Datetime,Open,High,Low,Close,Volume
2022-11-14,57.0,59.85,54.15,55.1,1052000
2022-11-16,52.35,52.35,52.35,52.35,4000
2022-11-17,49.75,49.75,49.75,49.75,4000
2022-11-18,47.3,47.3,47.3,47.3,4000
2022-11-21,44.95,47.3,44.95,45.6,400000
2022-11-22,43.5,44.0,43.35,43.35,40000
2022-11-23,41.2,41.2,41.2,41.2,28000
2022-11-24,39.15,43.25,39.15,43.25,120000
2022-11-25,44.95,45.4,43.5,45.4,60000
2022-11-28,47.6,49.0,40.65,40.65,120000
2022-11-29,41.5,42.5,39.1,41.9,84000
2022-11-30,40.5,42.0,40.1,40.1,16000
2022-12-01,41.0,42.4,40.15,40.65,44000
2022-12-02,41.0,41.0,39.5,40.0,16000
2022-12-05,39.25,40.15,39.25,40.15,8000
2022-12-06,40.5,40.5,37.55,39.05,44000
2022-12-07,38.5,38.5,38.0,38.05,16000
2022-12-08,37.5,44.9,35.1,41.8,168000
2022-12-09,41.0,43.6,39.5,40.0,52000
2022-12-12,39.6,40.0,39.5,39.7,48000
2022-12-13,38.5,38.5,38.1,38.1,16000
2022-12-14,38.0,38.5,37.55,37.55,12000
2022-12-19,36.5,37.95,36.5,37.95,8000
2022-12-21,35.5,38.45,33.1,34.75,32000
2022-12-22,32.35,33.7,31.55,32.05,28000
2022-12-23,31.4,31.4,29.75,30.95,20000
2022-12-26,31.4,37.1,31.4,36.8,40000
2022-12-27,37.1,37.1,35.5,35.5,8000
2022-12-28,35.5,35.5,35.0,35.0,8000
2022-12-29,35.0,38.45,31.8,36.8,24000
2022-12-30,34.0,38.45,34.0,36.0,44000
2023-01-02,37.0,38.5,37.0,37.0,28000
2023-01-03,36.0,37.0,35.0,36.0,16000
2023-01-04,35.15,42.8,35.15,42.8,12000
2023-01-05,38.0,38.0,36.0,36.25,16000
2023-01-09,34.7,34.7,34.25,34.25,12000
2023-01-10,35.5,36.1,35.5,36.1,8000
2023-01-11,35.0,37.0,35.0,37.0,8000
2023-01-16,36.0,36.0,36.0,36.0,4000
2023-01-17,34.05,36.9,34.05,36.9,32000
2023-01-23,36.8,36.8,35.0,35.0,8000
2023-01-25,35.0,35.0,34.1,34.1,8000
2023-01-27,34.0,34.0,34.0,34.0,4000
2023-01-30,32.0,33.0,31.05,31.25,20000
2023-01-31,32.9,32.9,32.9,32.9,4000
2023-02-02,33.0,33.0,33.0,33.0,4000
