Datetime,Open,High,Low,Close,Volume
2019-05-28,48.15,51.3,46.5,49.1,1077
2019-05-29,49.0,50.35,49.0,49.9,111
2019-05-30,43.7,55.95,43.7,48.6,188
2019-06-03,51.0,51.0,48.3,48.6,439
2019-06-10,48.55,48.9,48.55,48.9,170
2019-06-11,47.65,51.65,47.65,49.7,635
2019-06-12,47.9,51.8,47.9,50.5,226
2019-06-13,47.55,51.3,47.55,50.45,5
2019-06-14,48.65,51.0,48.5,50.25,1361
2019-06-17,51.8,53.6,50.3,51.1,782
2019-06-18,49.4,52.7,49.4,52.05,1174
2019-06-19,50.25,52.9,50.2,51.85,72
2019-06-20,49.65,51.0,49.35,50.25,167
2019-06-21,47.4,49.2,47.4,49.05,202
2019-06-24,49.5,50.5,47.65,49.55,415
2019-06-25,48.55,51.6,48.55,48.95,6014
2019-06-26,48.7,52.9,48.7,52.7,645
2019-06-27,50.5,51.9,50.5,51.4,15
2019-06-28,50.2,50.75,49.6,50.7,309
2019-07-01,48.6,50.0,48.6,49.7,41
2019-07-02,50.2,50.3,50.15,50.3,4
2019-07-03,42.75,51.0,42.75,50.3,13
2019-07-04,46.05,52.0,46.05,49.6,186
2019-07-05,53.8,53.8,43.8,50.35,595
2019-07-08,44.0,58.95,44.0,48.9,196
2019-07-09,48.4,49.5,45.05,49.5,158
2019-07-11,49.7,51.2,49.7,51.2,205
2019-07-12,46.5,52.0,46.5,50.35,322
2019-07-15,48.1,50.4,48.1,50.35,426
2019-07-16,47.95,50.4,47.5,50.1,311
2019-07-18,46.85,52.0,44.55,50.4,22
2019-07-19,49.1,50.15,49.0,49.3,3819
2019-07-22,49.7,52.0,48.1,51.15,606
2019-07-23,52.6,52.6,49.1,50.7,1483
2019-07-24,48.8,51.75,46.05,51.4,281
2019-07-25,51.4,51.7,51.4,51.7,83
2019-07-26,48.8,51.95,48.8,51.35,1545
2019-07-29,51.8,51.8,50.05,51.75,1733
2019-07-30,49.1,50.0,49.1,49.8,1184
2019-07-31,49.0,50.95,48.9,49.95,3629
2019-08-01,47.35,50.8,47.35,50.25,817
2019-08-02,48.05,51.5,48.05,51.1,1814
2019-08-05,48.15,50.8,48.15,50.8,4
2019-08-06,50.1,50.1,49.05,49.05,300
2019-08-07,51.6,52.25,50.95,51.05,311
2019-08-08,49.6,51.0,49.6,50.7,8
2019-08-09,50.35,52.0,50.35,52.0,458
2019-08-13,51.05,52.0,50.25,50.55,607
2019-08-14,50.35,51.35,50.3,51.35,900
2019-08-16,51.15,51.7,50.35,51.3,827
2019-08-19,50.4,51.5,50.4,51.5,4
2019-08-21,48.6,52.2,48.6,52.1,110
2019-08-22,50.65,52.95,50.65,52.2,1328
2019-08-23,50.15,51.6,50.0,51.55,5304
2019-08-26,51.05,52.05,51.05,52.0,114
2019-08-27,50.5,51.7,50.5,51.5,1527
2019-08-28,50.35,53.5,50.35,51.55,114
2019-08-29,50.5,53.6,50.5,52.1,3972
2019-08-30,52.0,54.75,50.65,52.0,5707
2019-09-03,48.65,52.5,48.5,51.75,264
2019-09-04,50.65,53.0,50.65,53.0,154
2019-09-05,51.35,51.35,51.35,51.35,2
2019-09-06,50.45,52.15,50.45,52.05,6
2019-09-11,53.3,53.7,52.55,52.85,162
2019-09-12,55.6,55.6,52.0,52.3,30
2019-09-13,51.55,53.9,51.55,53.5,64
2019-09-16,52.4,52.55,52.4,52.4,6
2019-09-17,52.05,53.05,52.05,52.15,904
2019-09-18,52.05,52.05,52.05,52.05,112
2019-09-19,51.85,51.9,51.6,51.9,404
2019-09-20,51.15,54.8,51.15,51.45,28
2019-09-23,52.5,55.0,51.05,53.7,424
2019-09-24,51.05,51.6,51.05,51.6,152
2019-09-25,51.1,51.8,51.1,51.1,70
2019-09-26,51.75,55.0,51.75,52.75,1827
2019-09-27,53.0,53.0,53.0,53.0,128
2019-09-30,49.05,49.05,49.05,49.05,5
2019-10-01,52.25,52.25,52.05,52.05,255
2019-10-03,55.0,55.6,50.6,52.7,2416
2019-10-04,52.65,54.4,52.3,53.85,128
2019-10-07,52.65,53.9,52.2,53.0,800
2019-10-09,54.7,54.9,54.0,54.9,58
2019-10-10,53.3,54.65,52.4,52.4,247
2019-10-11,53.7,54.4,53.45,54.4,675
2019-10-14,53.05,55.85,53.0,53.1,2649
2019-10-15,53.5,54.0,53.0,53.0,933
2019-10-16,58.5,58.5,53.0,53.0,1937
2019-10-17,54.95,54.95,54.95,54.95,2
2019-10-18,55.0,55.0,53.2,53.25,180
2019-10-22,53.0,55.0,53.0,54.0,2050
2019-10-23,54.5,54.5,53.05,53.05,95
2019-10-25,55.7,63.65,55.7,63.65,4146
2019-10-29,83.4,83.95,81.9,83.95,12136
2019-10-30,85.25,92.3,82.0,84.4,43075
