Datetime,Open,High,Low,Close,Volume
2019-08-30,63.2,63.2,63.2,63.2,1
2020-07-27,60.4,60.4,60.4,60.4,6
2020-10-09,59.9,60.0,59.9,60.0,3
2020-11-17,60.0,60.0,60.0,60.0,5
2020-12-07,60.0,60.0,60.0,60.0,15
2020-12-17,62.0,62.0,62.0,62.0,1
2021-06-03,61.5,62.0,61.5,62.0,66
2021-06-15,62.0,62.0,62.0,62.0,500
2021-06-16,62.0,62.0,62.0,62.0,1
2021-06-17,62.0,62.0,62.0,62.0,1
2021-10-08,62.0,62.0,62.0,62.0,1
2021-10-13,65.1,65.1,65.1,65.1,1
2021-12-20,65.1,65.1,65.1,65.1,1
2022-01-21,65.1,65.1,65.1,65.1,10
2022-02-01,65.1,65.1,65.1,65.1,90
2022-02-25,65.1,65.1,65.1,65.1,21
2022-03-17,65.1,65.1,65.1,65.1,19
2022-03-21,65.1,65.1,65.1,65.1,2
2022-03-23,65.1,65.1,65.1,65.1,1
2022-03-25,65.1,65.1,65.1,65.1,10
2022-04-04,65.1,65.1,65.1,65.1,11
2022-04-26,65.1,65.1,65.1,65.1,25
2022-04-28,65.1,65.1,65.1,65.1,10
2022-05-09,65.1,65.1,65.1,65.1,6
2022-05-11,65.1,65.1,65.1,65.1,2
2022-05-31,65.1,65.1,65.1,65.1,53
2022-06-08,64.0,64.0,64.0,64.0,2
2022-06-24,63.0,63.0,63.0,63.0,1
2022-06-28,65.1,65.1,65.1,65.1,39
2022-08-22,63.0,63.0,63.0,63.0,106
2022-08-25,63.0,63.0,63.0,63.0,1
2022-08-30,63.0,63.0,63.0,63.0,93
2022-09-15,63.0,63.0,63.0,63.0,1
2022-09-16,63.0,66.0,63.0,66.0,142
2022-09-19,69.0,69.3,69.0,69.3,785
2022-09-20,72.75,72.75,72.75,72.75,500
2022-09-21,76.35,76.35,76.35,76.35,6
2022-09-22,80.15,80.15,80.15,80.15,236
2022-09-23,84.15,84.15,84.15,84.15,138
2022-09-26,88.35,88.35,88.35,88.35,85
2022-09-28,92.75,92.75,92.75,92.75,101
2022-09-29,97.35,97.35,97.35,97.35,1
2022-09-30,102.2,102.2,102.2,102.2,1
2022-10-04,107.3,107.3,107.3,107.3,1
2022-10-06,112.65,112.65,107.3,112.65,224
2022-10-07,118.25,118.25,118.25,118.25,1
2022-10-10,124.15,124.15,124.15,124.15,10
2022-10-11,130.35,130.35,130.35,130.35,64
2022-10-12,136.85,136.85,136.85,136.85,20
2023-02-13,143.65,143.65,143.65,143.65,101
2023-02-14,150.8,150.8,150.8,150.8,134
2023-06-08,143.3,143.3,143.3,143.3,1
2023-06-13,139.0,139.0,139.0,139.0,1
2023-06-15,132.05,132.05,132.05,132.05,12
2023-06-16,132.05,132.05,132.05,132.05,118
2023-07-03,125.45,125.45,125.45,125.45,8
2023-07-17,120.0,120.0,120.0,120.0,1
2023-07-18,114.0,114.0,114.0,114.0,1
2023-08-02,108.3,108.3,108.3,108.3,4
2023-08-07,102.9,102.9,102.9,102.9,5
2023-08-08,100.85,102.9,97.8,97.8,18
2023-08-09,97.8,97.8,97.8,97.8,20
2023-08-14,97.8,97.8,97.8,97.8,7
2023-08-22,92.95,92.95,92.95,92.95,1
2023-08-23,88.35,88.35,88.35,88.35,15
2023-08-24,88.35,88.35,88.35,88.35,1
2023-08-30,83.95,83.95,83.95,83.95,1
2023-09-04,79.76,79.76,79.76,79.76,36
2023-09-05,79.76,79.76,79.76,79.76,1
2023-09-07,75.78,75.78,75.78,75.78,35
2023-09-08,75.78,75.78,72.0,75.78,132
2023-09-11,76.95,76.95,76.95,76.95,18
2023-09-20,76.96,76.96,76.96,76.96,81
2023-09-22,76.96,76.96,76.96,76.96,173
2023-10-10,76.96,76.96,76.96,76.96,1
2023-10-17,76.96,76.96,76.96,76.96,4
2023-10-23,76.96,76.96,76.96,76.96,1
2023-10-25,76.96,76.96,76.96,76.96,1
2023-11-03,78.5,78.5,78.5,78.5,2
2023-11-10,78.5,78.5,78.5,78.5,1
2023-11-13,78.5,78.5,78.5,78.5,100
2023-11-23,78.5,78.5,78.5,78.5,6
2023-12-20,78.5,78.5,78.5,78.5,1
2023-12-22,82.42,82.42,82.42,82.42,5
2023-12-26,86.54,86.54,81.0,81.0,266
2024-01-05,85.05,85.05,85.05,85.05,100
2024-01-08,89.3,89.3,89.3,89.3,264
2024-01-09,93.76,93.76,93.76,93.76,1538
2024-01-10,98.44,98.44,98.44,98.44,113
2024-01-11,103.36,103.36,103.36,103.36,1743
2024-01-12,108.52,108.52,108.52,108.52,16
2024-01-15,113.94,113.94,113.94,113.94,42
2024-01-16,119.63,119.63,119.63,119.63,70
2024-01-17,125.61,125.61,125.61,125.61,180
2024-01-18,131.89,131.89,131.89,131.89,18
2024-01-19,138.48,138.48,138.48,138.48,120
2024-01-20,145.4,145.4,145.4,145.4,100
2024-01-23,152.67,152.67,152.67,152.67,420
2024-01-24,160.3,160.3,160.3,160.3,155
2024-01-25,168.31,168.31,168.31,168.31,50
2024-01-29,176.72,176.72,176.72,176.72,921
2024-01-30,185.55,185.55,185.55,185.55,211
2024-01-31,194.82,194.82,194.82,194.82,448
2024-02-01,204.5,204.55,204.0,204.35,791
2024-02-02,208.45,214.55,208.45,214.55,195
2024-02-05,210.3,210.3,210.3,210.3,71
2024-02-09,208.0,208.0,208.0,208.0,2
2024-02-16,203.85,203.85,203.85,203.85,1
2024-02-20,199.8,199.8,199.8,199.8,10
2024-03-07,198.4,198.4,198.4,198.4,1
2024-03-14,197.4,197.4,197.4,197.4,1
2024-04-04,197.0,197.0,197.0,197.0,1
2024-04-09,193.1,195.0,193.1,195.0,21
2024-04-23,195.0,195.0,195.0,195.0,2
2024-04-24,186.0,186.0,186.0,186.0,1
2024-04-25,177.0,177.0,177.0,177.0,1
2024-05-02,169.0,169.0,169.0,169.0,1
2024-05-03,169.0,169.0,169.0,169.0,1
2024-05-07,165.0,165.0,165.0,165.0,1
2024-05-08,156.75,156.75,156.75,156.75,1
2024-05-09,149.0,149.0,149.0,149.0,1
2024-05-10,146.05,146.05,142.0,142.0,3
2024-05-13,135.0,135.0,135.0,135.0,1
2024-05-14,128.25,128.25,128.25,128.25,2
2024-05-16,121.85,121.85,121.85,121.85,1
2024-05-17,115.8,115.8,115.8,115.8,1
2024-05-18,115.0,115.0,110.5,111.0,31
2024-05-21,105.45,105.45,105.45,105.45,6
2024-05-22,100.2,100.2,100.2,100.2,8
2024-05-23,95.2,98.8,95.2,98.8,51
2024-05-27,98.8,98.8,98.8,98.8,8
2024-05-28,98.8,98.8,98.8,98.8,2
2024-06-10,96.82,98.8,96.82,98.8,637
2024-06-11,98.8,98.8,98.8,98.8,115
2024-06-12,98.8,98.8,94.0,94.0,15
2024-06-13,98.24,98.24,93.06,93.06,91
2024-06-18,93.06,95.85,93.06,95.85,85
2024-06-19,95.85,95.85,95.85,95.85,20
2024-06-20,95.85,95.85,95.85,95.85,100
2024-06-25,95.85,100.64,95.8,97.62,282
2024-06-27,102.5,102.5,102.5,102.5,148
2024-06-28,102.5,102.5,100.0,100.0,130
2024-07-02,100.0,100.0,98.0,98.0,163
2024-07-04,98.0,98.0,96.04,96.04,73
2024-07-08,96.04,96.04,96.04,96.04,249
2024-07-09,91.24,100.84,91.24,100.84,474
2024-07-10,105.88,105.88,105.88,105.88,708
2024-07-11,111.17,111.17,111.17,111.17,593
2024-07-12,116.72,116.72,116.72,116.72,601
2024-07-15,122.55,122.55,122.55,122.55,137
2024-07-16,128.67,128.67,128.06,128.06,257
2024-07-18,134.46,134.46,134.46,134.46,252
2024-07-19,141.18,141.18,140.0,140.38,754
2024-07-22,147.0,147.39,143.31,147.39,177
2024-07-23,154.75,154.75,154.75,154.75,111
2024-07-24,162.48,162.48,162.48,162.48,83
2024-07-25,170.6,170.6,170.6,170.6,60
2024-07-26,179.0,179.13,178.28,179.13,727
2024-07-29,170.18,178.9,170.18,170.18,787
2024-07-31,161.68,161.68,161.68,161.68,300
2024-08-01,161.65,169.75,161.65,169.75,266
2024-08-14,169.75,169.75,169.75,169.75,4
2024-09-18,169.75,169.75,169.75,169.75,1
2024-09-24,169.75,169.75,169.75,169.75,100
2024-11-04,161.3,161.3,161.3,161.3,24
2024-11-07,153.25,153.25,153.25,153.25,1
2024-11-11,151.7,151.7,151.7,151.7,2
2024-11-13,148.5,148.5,148.5,148.5,18
2024-11-22,147.0,147.0,147.0,147.0,7
2024-11-28,145.5,145.5,145.5,145.5,2
2024-12-02,145.5,145.5,145.5,145.5,12
2024-12-03,143.25,143.25,139.9,139.9,59
2024-12-06,139.9,139.9,139.9,139.9,42
2024-12-09,146.2,146.2,133.0,133.0,10
2024-12-10,130.35,130.35,130.35,130.35,1
2024-12-13,125.0,125.0,123.85,123.85,21
2024-12-17,123.05,123.05,123.05,123.05,6
2024-12-18,120.0,120.0,116.9,116.9,2
2024-12-19,116.25,116.25,116.25,116.25,1
2024-12-20,110.45,110.45,110.45,110.45,9
2024-12-23,110.45,111.0,104.95,104.95,122
2024-12-24,99.75,99.75,99.75,99.75,213
2024-12-26,94.8,96.0,94.8,94.8,118
2024-12-27,90.1,90.1,90.1,90.1,38
2024-12-30,90.1,90.1,90.1,90.1,5
2024-12-31,91.9,91.9,90.1,90.1,100
2025-01-01,90.1,94.6,90.1,94.6,11
2025-01-02,96.97,96.97,96.97,96.97,17
2025-01-03,101.81,101.81,101.81,101.81,130
2025-01-06,106.9,106.9,106.9,106.9,21
2025-01-07,112.24,112.24,112.24,112.24,53
2025-01-08,117.85,117.85,117.85,117.85,160
2025-01-09,123.74,123.74,121.75,121.75,278
2025-01-10,127.83,127.83,121.75,121.75,135
2025-01-13,121.75,121.75,121.75,121.75,1
2025-01-14,127.83,127.83,121.75,121.75,9
2025-01-16,121.15,121.15,121.15,121.15,4
2025-01-17,121.15,121.15,120.55,120.55,3
2025-01-20,119.95,119.95,119.95,119.95,1
2025-01-21,113.96,125.94,113.96,125.94,132
2025-01-23,126.0,126.0,126.0,126.0,1
2025-01-24,126.0,126.0,126.0,126.0,5
2025-02-11,123.5,123.5,123.5,123.5,3
2025-02-12,121.05,121.05,121.05,121.05,2
2025-02-13,121.5,121.5,121.5,121.5,2
2025-02-14,121.5,121.5,121.5,121.5,6
2025-02-19,119.1,120.0,119.1,119.1,46
2025-03-10,124.0,124.0,124.0,124.0,85
2025-03-11,130.2,130.2,130.2,130.2,146
2025-03-13,130.2,130.2,130.2,130.2,5
2025-03-20,129.55,129.55,129.55,129.55,1
2025-04-01,129.55,129.55,129.55,129.55,6
2025-04-24,129.55,129.55,129.55,129.55,2
2025-05-19,127.0,127.0,127.0,127.0,190
2025-05-20,127.0,133.35,127.0,133.35,29
2025-05-22,140.0,140.0,140.0,140.0,3
2025-05-23,147.0,147.0,147.0,147.0,10
2025-05-26,154.0,154.35,154.0,154.35,434
2025-05-27,154.35,162.05,154.35,162.05,6
2025-05-28,170.0,170.1,170.0,170.05,154
2025-05-29,172.0,172.0,172.0,172.0,23
2025-06-06,170.0,170.0,170.0,170.0,20
2025-06-10,169.95,169.95,169.95,169.95,30
2025-08-19,169.95,169.95,169.95,169.95,1
2025-09-02,178.4,178.4,169.95,169.95,3
2025-09-17,169.95,169.95,169.95,169.95,50
2025-09-24,169.15,169.15,169.15,169.15,1
2025-09-26,169.15,169.15,169.15,169.15,40
2025-10-24,169.15,169.15,169.15,169.15,1
2025-10-27,169.1,169.1,169.1,169.1,3
2025-10-28,169.1,169.1,169.1,169.1,2
2025-11-03,169.1,169.1,169.1,169.1,1
2025-11-06,169.1,169.1,169.0,169.0,2
2025-11-13,160.55,160.55,160.55,160.55,6
2025-11-14,152.55,152.55,152.55,152.55,29
2025-11-17,151.0,151.0,151.0,151.0,8
2025-11-24,151.75,151.75,151.0,151.0,4
2025-11-25,143.45,151.0,143.45,151.0,9
2025-11-27,149.5,149.5,148.0,149.5,4
2025-12-23,149.5,149.5,149.5,149.5,1
2025-12-24,149.5,149.5,149.5,149.5,1
2025-12-31,147.5,147.5,146.5,146.5,5
2026-01-09,140.0,140.0,140.0,140.0,1
2026-01-23,133.0,133.0,133.0,133.0,11
2026-01-27,131.0,131.0,130.35,130.35,3
2026-02-02,130.35,130.35,130.35,130.35,1
2026-02-05,130.35,132.0,130.35,131.35,7
2026-02-10,130.0,130.0,130.0,130.0,1
2026-02-13,130.0,130.0,130.0,130.0,5
2026-02-16,129.35,130.0,123.5,123.5,21
2026-04-09,117.35,117.35,117.35,117.35,50
2026-04-15,111.5,111.5,111.5,111.5,6
2026-04-27,111.5,111.5,111.5,111.5,1
