Datetime,Open,High,Low,Close,Volume
2019-05-28,9.0,9.0,9.0,9.0,10
2019-05-29,9.0,9.0,9.0,9.0,10
2019-05-30,9.4,9.4,9.4,9.4,25
2019-06-03,9.4,9.4,9.4,9.4,60
2019-06-10,9.38,9.38,9.38,9.38,5
2019-06-11,9.38,9.38,9.38,9.38,120
2019-06-12,9.38,9.38,9.38,9.38,25
2019-06-13,9.38,9.38,9.38,9.38,50
2019-06-14,9.6,9.8,8.92,8.92,99870
2019-06-19,8.48,9.0,8.48,9.0,855
2019-06-21,8.75,8.75,8.55,8.55,455
2019-06-25,8.6,8.9,8.13,8.13,695000
2019-06-26,7.73,7.73,7.73,7.73,25
2019-06-27,8.1,8.1,8.1,8.1,275
2019-06-28,8.1,8.1,8.1,8.1,130
2019-07-01,8.1,8.1,8.1,8.1,50
2019-07-02,8.1,8.1,8.1,8.1,25
2019-07-03,8.0,8.1,8.0,8.1,125
2019-07-08,8.1,8.2,8.1,8.2,50
2019-07-09,8.2,8.2,7.8,7.8,70
2019-07-10,8.14,8.19,8.14,8.19,50
2019-07-11,7.79,7.79,7.79,7.79,55
2019-07-17,7.41,7.41,7.41,7.41,30000
2019-07-19,7.4,7.4,7.4,7.4,50
2019-07-23,7.4,7.4,7.03,7.03,525
2019-07-24,6.68,6.68,6.68,6.68,25
2019-07-25,7.0,7.01,6.98,7.0,250250
2019-07-29,7.34,7.34,7.34,7.34,25
2019-07-30,7.34,7.34,7.34,7.34,1000
2019-07-31,7.59,7.6,7.59,7.6,1050
2019-08-02,7.98,7.98,7.22,7.22,550
2019-08-05,7.22,7.22,7.22,7.22,250
2019-08-06,6.86,6.86,6.86,6.86,500
2019-08-07,6.86,6.86,6.86,6.86,805000
2019-08-08,6.8,6.8,6.68,6.68,2275
2019-08-09,6.68,6.68,6.68,6.68,260
2019-08-14,7.0,7.0,7.0,7.0,1000
2019-08-16,6.97,6.98,6.97,6.98,200750
2019-08-21,6.64,6.64,6.64,6.64,555
2019-08-22,6.64,6.66,6.6,6.6,1215
2019-08-23,6.93,6.93,6.93,6.93,245
2019-08-26,7.27,7.27,7.25,7.25,750
2019-08-29,6.89,6.89,6.89,6.89,2500
2019-09-03,7.23,7.23,7.23,7.23,70
2019-09-06,6.87,7.38,6.87,7.25,20100
2019-09-11,7.2,7.2,6.81,6.92,205
2019-09-13,7.1,7.1,6.58,6.58,2125
2019-09-16,6.58,6.58,6.26,6.26,8510
2019-09-17,5.95,6.5,5.95,6.18,6940
2019-09-18,6.46,6.46,6.46,6.46,115
2019-09-20,6.46,6.78,6.15,6.15,5305
2019-09-23,6.24,6.44,5.85,6.3,8415
2019-09-24,6.58,6.58,6.58,6.58,7650
2019-09-26,6.26,6.88,6.26,6.83,208960
2019-10-03,6.49,6.49,6.49,6.49,75
2019-10-04,6.17,6.17,6.17,6.17,10350
2019-10-07,5.87,6.2,5.87,5.87,55890
2019-10-09,6.0,6.0,5.8,5.8,905
2019-10-10,5.8,5.8,5.78,5.8,21050
2019-10-11,5.8,5.8,5.8,5.8,15
2019-10-14,5.6,6.08,5.6,6.02,37525
2019-10-15,6.28,6.31,6.28,6.3,4500
2019-10-16,6.6,6.6,6.0,6.0,2510
2019-10-17,6.0,6.27,6.0,6.27,26500
2019-10-18,6.44,6.58,5.96,6.46,54850
2019-10-22,6.75,6.77,6.21,6.73,16600
2019-10-23,6.4,6.4,6.4,6.4,3800
2019-10-24,6.66,6.69,6.4,6.67,61035
2019-10-25,6.4,6.59,6.4,6.59,1505
2019-10-29,6.3,6.3,6.27,6.27,4005
2019-10-30,6.27,6.58,6.26,6.58,147000
2019-10-31,6.6,6.89,6.38,6.72,55010
2019-11-01,6.79,6.95,6.4,6.42,3100
2019-11-04,6.6,6.6,6.1,6.6,860
2019-11-05,6.69,6.69,6.69,6.69,10
2019-11-06,6.8,6.8,6.8,6.8,105
2019-11-07,7.09,7.09,6.46,6.76,15
2019-11-08,6.78,6.78,6.78,6.78,10
2019-11-13,6.45,6.45,6.45,6.45,4025
2019-11-14,6.77,6.77,6.4,6.4,5150
2019-11-18,6.4,6.4,6.4,6.4,35
2019-11-20,6.11,6.11,6.08,6.08,575
2019-11-21,5.78,6.35,5.78,6.35,640
2019-11-25,6.04,6.04,6.04,6.04,120
2019-12-03,6.3,6.3,6.2,6.2,110
2019-12-04,5.89,5.89,5.89,5.89,50
2019-12-05,5.6,5.6,5.6,5.6,675
2019-12-06,5.32,5.32,5.32,5.32,75
2019-12-09,5.06,5.06,5.06,5.06,100
2019-12-10,4.81,4.81,4.81,4.81,50
2019-12-12,4.57,4.57,4.57,4.57,50
2019-12-13,4.35,4.35,4.35,4.35,75
2019-12-16,4.14,4.14,4.14,4.14,60
2019-12-17,3.94,3.94,3.94,3.94,150
2019-12-18,3.76,4.13,3.75,4.06,1056785
2019-12-19,3.88,4.06,3.86,4.04,746440
2019-12-23,4.06,4.24,4.06,4.24,36235
2019-12-24,4.44,4.45,4.44,4.45,975
2019-12-26,4.67,4.67,4.67,4.67,25990
2019-12-27,4.9,4.9,4.9,4.9,50
2019-12-30,5.14,5.14,5.14,5.14,1500
2019-12-31,5.39,5.39,5.39,5.39,3050
2020-01-01,5.35,5.35,5.34,5.35,15000
2020-01-02,5.22,5.34,5.1,5.34,9950
2020-01-03,5.11,5.35,5.11,5.35,2530
2020-01-09,5.5,5.6,5.16,5.45,27835
2020-01-10,5.6,5.71,5.18,5.21,258765
2020-01-13,5.18,5.46,4.95,5.46,249440
2020-01-14,5.46,5.72,5.43,5.7,27580
2020-01-15,5.7,5.98,5.42,5.79,56600
2020-01-16,6.0,6.05,5.9,6.0,249070
2020-01-17,6.0,6.1,5.8,5.8,240015
2020-01-20,5.87,6.09,5.87,6.09,110000
2020-01-21,6.09,6.15,5.8,5.94,215040
2020-01-22,6.0,6.2,5.7,6.03,125645
2020-01-23,5.96,6.33,5.77,6.32,38115
2020-01-24,6.1,6.6,6.1,6.6,3050
2020-01-27,6.3,6.91,6.27,6.27,26925
2020-01-28,5.98,5.98,5.98,5.98,50
2020-01-29,5.69,6.13,5.69,5.69,5750
2020-01-31,5.42,5.42,5.42,5.42,460
2020-02-01,5.68,5.68,5.15,5.15,1740
2020-02-03,5.4,5.4,5.0,5.32,1250
2020-02-04,5.1,5.1,5.1,5.1,105000
2020-02-06,5.15,5.34,5.01,5.17,51500
2020-02-07,5.41,5.42,5.2,5.3,404275
2020-02-10,5.52,5.54,5.24,5.39,15350
2020-02-11,5.22,5.64,5.16,5.42,7995
2020-02-13,5.21,5.69,5.21,5.67,153250
2020-02-17,5.79,5.79,5.79,5.79,10
2020-02-18,5.79,5.99,5.52,5.61,4025
2020-02-19,5.35,5.35,5.35,5.35,630
2020-02-20,5.5,5.6,5.5,5.6,11015
2020-02-24,5.86,5.88,5.6,5.6,11370
2020-02-25,5.7,5.88,5.7,5.73,17500
2020-02-26,5.79,6.0,5.79,6.0,5000
2020-02-27,6.3,6.3,6.02,6.02,2545
2020-02-28,6.3,6.32,6.02,6.16,4755
2020-03-02,6.01,6.01,6.01,6.01,125
2020-03-03,5.72,6.3,5.72,5.91,60
2020-03-04,6.0,6.2,6.0,6.2,6780
2020-03-05,6.43,6.43,5.89,5.94,115750
2020-03-09,5.94,5.94,5.94,5.94,15
2020-03-12,6.19,6.2,5.65,5.65,55030
2020-03-17,5.37,5.4,5.37,5.39,5525
2020-03-18,5.2,5.2,5.13,5.2,21500
2020-03-19,4.95,4.95,4.95,4.95,25
2020-03-24,4.71,4.71,4.71,4.71,125
2020-03-25,4.94,4.94,4.48,4.49,75
2020-03-27,4.7,4.7,4.27,4.27,24135
2020-03-31,4.06,4.06,4.06,4.06,5
2020-04-01,4.11,4.11,3.87,3.92,675
2020-04-08,3.73,3.73,3.73,3.73,100
2020-04-17,3.74,3.74,3.74,3.74,25
2020-04-27,3.56,3.56,3.56,3.56,50
2020-04-28,3.4,3.4,3.4,3.4,100
2020-04-30,3.55,3.55,3.55,3.55,1005
2020-05-04,3.7,3.7,3.4,3.5,2250
2020-05-07,3.33,3.33,3.33,3.33,10
2020-05-08,3.17,3.17,3.17,3.17,5
2020-05-12,3.03,3.03,3.03,3.03,15
2020-05-13,2.9,2.9,2.9,2.9,50
2020-05-20,3.04,3.04,2.81,2.81,700
2020-05-22,2.95,2.95,2.95,2.95,250
2020-05-26,3.09,3.09,3.09,3.09,500
2020-05-27,3.24,3.24,3.24,3.24,505230
2020-05-28,3.4,3.4,3.24,3.4,479000
2020-05-29,3.55,3.55,3.36,3.54,95315
2020-06-01,3.7,3.7,3.41,3.57,250165
2020-06-02,3.57,3.57,3.4,3.57,12310
2020-06-03,3.56,3.56,3.4,3.48,39145
2020-06-04,3.31,3.44,3.31,3.31,3265
2020-06-05,3.28,3.4,3.15,3.25,20005
2020-06-08,3.41,3.41,3.39,3.41,19600
2020-06-09,3.58,3.58,3.53,3.53,7395
2020-06-10,3.36,3.6,3.36,3.53,20135
2020-06-11,3.66,3.7,3.59,3.68,378635
2020-06-12,3.7,3.7,3.7,3.7,76500
2020-06-15,3.6,3.74,3.55,3.6,1001030
2020-06-16,3.42,3.72,3.42,3.62,11260
2020-06-17,3.62,3.69,3.45,3.69,5580
2020-06-18,3.51,3.71,3.51,3.52,11960
2020-06-19,3.52,3.68,3.52,3.66,2275
2020-06-22,3.74,3.74,3.51,3.53,12110
2020-06-23,3.6,3.68,3.4,3.45,19920
2020-06-24,3.5,3.5,3.5,3.5,9025
2020-06-25,3.5,3.5,3.5,3.5,975
2020-06-26,3.5,3.67,3.5,3.67,12500
2020-06-29,3.78,3.78,3.78,3.78,125
2020-06-30,3.78,3.84,3.78,3.84,5745
2020-07-01,3.65,3.99,3.65,3.66,8535
2020-07-02,3.84,3.84,3.78,3.78,20
2020-07-06,3.94,3.94,3.94,3.94,5
2020-07-07,4.0,4.13,3.75,4.12,5500
2020-07-09,4.11,4.11,4.11,4.11,1000
2020-07-10,4.09,4.09,4.09,4.09,15
2020-07-16,3.9,4.0,3.9,4.0,375
2020-07-20,3.8,4.14,3.8,3.99,7500
2020-07-21,3.8,4.18,3.8,4.18,33140
2020-07-22,4.2,4.38,4.15,4.35,40715
2020-07-23,4.35,4.5,4.25,4.29,1765
2020-07-24,4.1,4.49,4.1,4.49,39250
2020-07-27,4.4,4.7,4.4,4.69,394050
2020-07-28,4.6,4.92,4.6,4.92,226445
2020-07-29,5.05,5.16,5.0,5.16,135460
2020-07-30,5.1,5.41,5.0,5.38,271685
