Datetime,Open,High,Low,Close,Volume
2019-07-22,7.4,7.4,7.4,7.4,100
2019-08-09,7.03,7.03,7.03,7.03,100
2019-10-04,6.9,7.0,6.9,7.0,5000
2019-10-07,7.0,7.0,6.75,6.75,4986
2019-10-09,6.5,6.5,6.5,6.5,2500
2019-10-10,6.5,6.5,6.5,6.5,300
2019-10-14,6.4,6.4,6.4,6.4,100
2019-11-01,6.6,6.6,6.6,6.6,16400
2019-11-13,6.6,6.6,6.6,6.6,396
2019-11-14,6.6,6.6,6.6,6.6,2500
2019-12-06,6.6,6.6,6.6,6.6,100
2020-01-09,6.5,6.5,6.5,6.5,1
2020-01-16,6.4,6.4,6.4,6.4,1
2020-01-17,6.1,6.1,6.1,6.1,100
2020-01-27,6.0,6.0,6.0,6.0,3
2020-02-01,6.3,6.3,6.3,6.3,7000
2020-02-03,6.61,6.61,6.61,6.61,10100
2020-02-04,6.94,6.94,6.94,6.94,2800
2020-02-05,7.28,7.28,7.28,7.28,5000
2020-02-06,7.3,7.3,7.3,7.3,500
2020-02-07,7.3,7.3,7.3,7.3,66
2020-02-19,7.66,7.66,7.66,7.66,1000
2020-02-20,8.04,8.04,8.04,8.04,500
2020-02-24,7.95,8.44,7.95,7.96,250
2020-03-16,7.57,7.57,7.57,7.57,40
2020-03-17,7.2,7.2,7.2,7.2,1890
2020-03-19,6.9,6.9,6.9,6.9,1650
2020-03-20,6.6,6.6,6.6,6.6,714
2020-03-24,6.35,6.35,6.35,6.35,100
2020-03-26,6.1,6.1,6.1,6.1,500
2020-03-27,6.0,6.0,6.0,6.0,200
2020-03-31,5.81,5.9,5.81,5.9,300
2020-04-03,5.75,5.75,5.75,5.75,200
2020-04-13,5.75,5.75,5.7,5.7,100
2020-04-15,5.5,5.5,5.5,5.5,100
2020-04-21,5.5,5.5,5.5,5.5,120
2020-04-30,5.5,5.5,5.5,5.5,51
2020-05-04,5.5,5.5,5.5,5.5,49
2020-05-19,5.23,5.23,5.23,5.23,300
2020-05-26,5.0,5.0,4.97,4.97,1200
2020-06-01,4.73,4.73,4.73,4.73,100
2020-06-02,4.9,4.9,4.9,4.9,111
2020-06-30,4.67,4.67,4.67,4.67,1
2020-07-01,4.45,4.45,4.45,4.45,100
2020-07-03,4.67,4.67,4.67,4.67,600
2020-07-08,4.9,4.9,4.9,4.9,75
2020-07-20,5.0,5.0,5.0,5.0,700
2020-07-24,5.25,5.25,5.2,5.2,1500
2020-07-27,5.2,5.46,4.95,5.46,932
2020-07-28,5.73,5.73,5.73,5.73,31
2020-07-29,6.01,6.01,6.01,6.01,125
2020-07-30,6.31,6.31,6.31,6.31,114
2020-07-31,6.62,6.62,6.62,6.62,520
2020-08-05,6.62,6.62,6.62,6.62,1
2020-08-06,6.62,6.62,6.62,6.62,450
2020-08-07,6.95,6.95,6.95,6.95,20
2020-08-10,6.95,6.95,6.95,6.95,10
2020-08-11,6.95,6.95,6.9,6.9,20
2020-08-14,6.9,6.9,6.9,6.9,400
2020-08-19,6.9,6.9,6.9,6.9,120
2020-08-20,7.0,7.0,7.0,7.0,32
2020-08-21,7.24,7.24,7.24,7.24,10
2020-08-24,7.0,7.0,6.88,6.88,2330
2020-08-25,7.22,7.22,7.22,7.22,500
2020-08-26,7.58,7.58,7.58,7.58,289
2020-08-27,7.58,7.95,7.21,7.95,1809
2020-08-28,8.34,8.34,8.01,8.22,1415
2020-08-31,8.35,8.35,8.35,8.35,525
2020-09-01,8.01,8.25,7.94,8.25,205
2020-09-02,8.66,8.66,7.84,8.54,955
2020-09-03,8.12,8.96,8.12,8.66,2100
2020-09-04,8.23,9.09,8.23,8.45,1241
2020-09-07,8.1,8.87,8.03,8.03,560
2020-09-11,8.0,8.0,8.0,8.0,146
2020-09-17,7.6,7.6,7.6,7.6,700
2020-09-18,7.6,7.98,7.6,7.83,949
2020-09-21,7.83,7.83,7.83,7.83,3614
2020-10-06,7.83,8.22,7.83,8.11,425
2020-10-09,8.11,8.51,8.11,8.45,652
2020-10-26,8.45,8.45,8.45,8.45,1
2020-10-30,8.45,8.45,8.45,8.45,599
2020-11-05,8.45,8.45,8.45,8.45,100
2020-11-09,8.84,8.87,8.84,8.87,1204
2020-11-10,9.3,9.3,9.3,9.3,6
2020-11-11,9.75,9.76,9.75,9.75,179
2020-11-12,9.27,9.5,9.27,9.5,305
2020-11-23,9.8,9.8,9.8,9.8,10
2020-11-24,9.49,9.49,9.49,9.49,1000
