Datetime,Open,High,Low,Close,Volume
2019-05-28,9.2,9.2,8.87,8.87,3229
2019-05-29,8.7,8.7,8.7,8.7,1610
2019-05-30,8.53,8.53,8.53,8.53,250
2019-06-03,8.2,8.2,8.2,8.2,110
2019-06-10,7.6,7.6,7.58,7.58,125
2019-06-11,7.53,7.53,7.43,7.43,1030
2019-06-12,7.29,7.29,7.29,7.29,930
2019-06-13,7.15,7.15,7.15,7.15,2107
2019-06-14,7.01,7.01,7.01,7.01,1615
2019-06-17,6.87,6.87,6.87,6.87,420
2019-06-18,6.74,6.74,6.74,6.74,102
2019-06-19,6.61,6.61,6.61,6.61,20
2019-06-20,6.48,6.48,6.48,6.48,103
2019-06-21,6.36,6.36,6.36,6.36,1844
2019-06-24,6.24,6.24,6.24,6.24,2613
2019-06-25,6.12,6.12,6.12,6.12,1759
2019-06-26,6.0,6.0,6.0,6.0,505
2019-06-27,5.88,5.88,5.88,5.88,2072
2019-06-28,5.77,5.99,5.77,5.99,11144
2019-07-01,5.88,6.1,5.88,6.09,8508
2019-07-02,6.2,6.21,6.2,6.21,6200
2019-07-03,6.33,6.33,6.09,6.09,8627
2019-07-04,6.2,6.2,5.97,5.97,3200
2019-07-05,5.97,6.08,5.97,6.08,3740
2019-07-08,6.0,6.08,5.96,5.96,1080
2019-07-09,5.85,5.86,5.85,5.85,700
2019-07-10,5.75,5.75,5.74,5.74,400
2019-07-11,5.63,5.63,5.63,5.63,2784
2019-07-12,5.52,5.53,5.52,5.52,740
2019-07-15,5.41,5.5,5.41,5.41,5919
2019-07-16,5.4,5.4,5.31,5.4,1765
2019-07-17,5.31,5.31,5.3,5.3,147
2019-07-18,5.3,5.3,5.2,5.2,98
2019-07-19,5.3,5.3,5.1,5.1,950
2019-07-22,5.01,5.2,5.01,5.09,832
2019-07-23,5.01,5.03,5.01,5.03,148
2019-07-24,5.03,5.03,5.0,5.0,103
2019-07-25,5.1,5.1,4.9,4.9,7867
2019-07-26,4.9,4.9,4.81,4.9,17108
2019-07-29,4.9,4.9,4.9,4.9,1620
2019-07-30,4.92,4.92,4.92,4.92,1
2019-07-31,4.84,5.01,4.84,4.92,2400
2019-08-01,5.01,5.01,4.87,4.87,2700
2019-08-02,4.9,4.9,4.85,4.85,1463
2019-08-05,4.76,4.83,4.76,4.83,2456
2019-08-06,4.81,4.85,4.81,4.85,1838
2019-08-08,4.86,5.09,4.85,5.09,435
2019-08-09,5.34,5.34,5.34,5.34,190
2019-08-13,5.6,5.6,5.6,5.6,1
2019-08-14,5.87,5.88,5.87,5.88,2091
2019-08-16,6.16,6.16,6.16,6.16,8434
2019-08-19,6.46,6.46,6.46,6.46,1902
2019-08-20,6.78,6.78,6.14,6.47,1862
2019-08-21,6.7,6.78,6.7,6.74,677
2019-08-22,6.74,7.07,6.41,7.07,4822
2019-08-23,7.0,7.07,6.72,6.75,518
2019-08-26,6.42,7.05,6.42,6.9,2941
2019-08-27,7.2,7.24,6.56,7.0,8204
2019-08-28,7.3,7.3,7.0,7.3,220
2019-08-29,7.66,7.66,6.94,6.94,292
2019-08-30,6.6,6.94,6.6,6.6,861
