Datetime,Open,High,Low,Close,Volume
2019-05-28,748.0,754.45,742.0,744.45,57437
2019-05-29,744.5,748.25,731.0,733.6,81486
2019-05-30,738.0,746.85,733.4,743.7,46842
2019-06-03,745.15,749.35,742.0,745.1,31896
2019-06-10,743.0,743.0,722.05,726.4,48643
2019-06-11,727.55,732.65,722.35,728.6,48875
2019-06-12,734.0,734.0,722.35,726.25,34725
2019-06-13,726.3,729.0,705.15,719.3,97503
2019-06-14,720.0,724.8,710.1,722.25,70784
2019-06-17,722.25,722.25,704.8,706.8,55719
2019-06-18,708.0,713.7,705.1,708.75,55508
2019-06-19,710.0,711.5,697.3,703.45,60448
2019-06-20,705.0,715.75,703.45,713.75,39130
2019-06-21,715.1,726.0,708.7,712.4,79550
2019-06-24,729.0,742.45,725.0,732.95,109929
2019-06-25,732.7,757.5,731.3,753.65,63997
2019-06-26,755.0,773.2,751.0,768.3,70494
2019-06-27,768.0,774.4,754.2,763.5,69354
2019-06-28,768.0,789.9,751.9,755.1,162584
2019-07-01,755.1,774.0,755.1,771.6,39375
2019-07-02,773.1,775.7,755.1,760.8,40642
2019-07-03,767.6,767.6,747.2,752.8,51354
2019-07-04,759.95,759.95,748.75,753.8,45911
2019-07-05,756.2,762.0,733.6,735.6,53504
2019-07-08,731.7,740.45,724.4,733.75,57735
2019-07-09,734.0,753.5,730.85,750.9,51046
2019-07-10,752.0,762.0,748.3,760.05,54115
2019-07-11,764.95,768.7,747.9,753.75,61316
2019-07-12,757.75,764.2,751.8,761.85,41373
2019-07-15,762.65,768.05,750.4,764.45,37146
2019-07-16,768.0,781.4,760.25,779.2,51684
2019-07-17,780.05,785.0,768.15,772.05,47108
2019-07-18,774.65,774.65,753.0,757.25,40638
2019-07-19,758.0,763.0,742.6,747.1,38116
2019-07-22,745.0,765.1,741.25,755.85,39826
2019-07-23,762.15,765.6,751.6,756.5,38104
2019-07-24,757.8,757.8,733.75,738.5,44245
2019-07-25,741.15,777.4,739.0,771.65,116982
2019-07-26,771.95,779.55,761.4,777.05,49193
2019-07-29,773.35,775.15,753.5,762.4,31133
2019-07-30,766.35,795.0,748.35,752.3,154008
2019-07-31,757.0,772.0,749.55,764.7,54022
2019-08-01,770.0,772.55,747.0,758.55,37996
2019-08-02,747.0,775.5,747.0,765.8,52307
2019-08-05,753.0,771.2,741.35,756.5,60788
2019-08-06,751.0,770.95,743.0,750.9,69282
2019-08-07,753.5,786.4,748.55,781.75,152905
2019-08-08,784.25,791.4,750.4,761.2,175742
2019-08-09,763.45,771.75,755.3,759.1,60670
2019-08-13,764.0,764.0,745.55,748.25,59334
2019-08-14,747.8,750.0,722.25,734.35,89916
2019-08-16,733.0,734.0,722.35,729.4,55842
2019-08-19,729.5,749.4,729.4,731.95,40948
2019-08-20,733.1,742.45,728.6,735.7,50824
2019-08-21,739.9,741.2,730.95,735.2,34383
2019-08-22,735.85,745.95,731.75,737.25,42396
2019-08-23,736.0,744.8,711.6,738.35,58317
2019-08-26,744.0,757.05,735.6,747.3,40802
2019-08-27,753.0,755.5,736.05,739.0,37036
2019-08-28,740.0,751.25,726.0,732.35,39384
2019-08-29,730.0,740.5,729.0,735.05,26234
2019-08-30,736.0,744.0,720.55,740.25,83364
2019-09-03,740.0,745.85,730.8,735.2,27442
2019-09-04,735.05,744.0,728.25,741.5,46102
2019-09-05,747.5,769.85,742.5,765.55,104559
2019-09-06,767.0,774.85,757.5,772.5,66398
2019-09-11,767.0,769.5,756.15,759.4,45860
2019-09-12,760.8,767.8,755.0,759.15,40402
2019-09-13,760.05,766.0,753.7,764.0,33312
2019-09-16,764.0,780.0,761.65,768.4,67325
2019-09-17,764.0,772.9,754.65,758.3,36112
2019-09-18,760.25,761.8,753.05,759.5,44001
2019-09-19,762.0,762.0,733.85,741.35,130542
2019-09-20,742.0,758.7,734.45,756.1,77387
2019-09-23,760.1,764.95,723.8,732.4,151221
2019-09-24,734.0,746.4,731.8,738.8,71592
2019-09-25,739.0,740.0,727.4,730.95,43646
2019-09-26,733.1,735.45,725.55,729.05,55219
2019-09-27,729.7,734.0,714.85,716.5,62853
2019-09-30,720.0,720.0,702.05,715.35,63764
2019-10-01,720.0,726.35,700.1,703.2,47244
2019-10-03,690.1,706.4,676.65,701.05,123570
2019-10-04,701.0,708.05,684.65,686.6,39875
2019-10-07,686.65,690.0,646.2,668.8,154608
2019-10-09,667.7,684.8,660.0,681.75,95674
2019-10-10,681.75,698.25,676.95,691.75,50821
2019-10-11,703.7,704.05,682.8,701.5,43366
2019-10-14,704.95,719.8,697.6,715.4,44556
2019-10-15,719.5,726.55,699.7,721.15,74503
2019-10-16,721.0,735.25,717.0,732.3,56889
2019-10-17,732.0,732.0,719.35,726.4,24072
2019-10-18,728.0,746.0,723.05,738.8,64545
2019-10-22,739.0,748.0,733.95,745.75,44074
2019-10-23,747.9,748.05,730.85,736.0,47846
2019-10-24,736.5,741.3,723.8,730.25,23046
2019-10-25,735.0,736.4,725.0,734.15,20587
2019-10-29,733.0,740.55,728.4,733.75,25055
2019-10-30,735.95,738.55,726.3,729.7,24545
2019-10-31,729.35,748.0,729.35,745.65,27814
2019-11-01,753.55,775.0,752.1,765.7,125555
2019-11-04,766.25,768.2,756.3,760.05,25900
2019-11-05,760.05,764.95,748.3,754.85,25132
2019-11-06,760.1,786.75,740.7,772.15,220348
2019-11-07,748.0,754.05,735.0,737.4,116331
2019-11-08,747.75,747.75,715.9,718.45,45924
2019-11-13,749.2,759.15,727.3,730.0,102111
2019-11-14,730.35,739.75,721.1,738.25,50980
2019-11-15,739.2,747.45,732.0,742.25,31931
2019-11-18,743.0,759.35,742.5,746.3,48789
2019-11-19,747.0,754.35,740.7,747.45,29481
2019-11-20,751.0,780.9,749.3,777.6,115156
2019-11-21,785.0,787.65,769.0,770.75,82011
2019-11-22,776.1,781.65,767.2,772.15,51963
2019-11-25,774.0,784.6,772.2,781.3,42458
2019-11-26,785.0,809.0,782.65,787.5,254466
2019-11-27,787.0,797.7,782.0,792.6,58813
2019-11-28,791.0,805.95,788.0,804.15,58814
2019-11-29,808.0,814.95,796.85,800.35,107940
2019-12-02,800.35,803.65,790.1,795.95,33431
2019-12-03,795.85,797.05,784.5,786.15,18293
2019-12-04,779.0,793.95,774.65,792.25,54585
2019-12-05,791.0,791.25,778.4,779.6,31459
2019-12-06,781.65,785.65,760.1,762.8,65172
2019-12-09,763.0,765.05,753.0,755.45,40276
2019-12-10,758.55,759.0,747.5,752.15,32742
2019-12-11,752.0,754.85,738.0,743.95,26292
2019-12-12,748.3,751.85,741.15,748.55,20938
2019-12-13,751.0,758.0,748.35,756.25,20763
2019-12-16,754.4,761.65,746.2,747.5,29843
2019-12-17,745.3,756.25,745.3,754.0,33609
2019-12-18,755.0,767.55,754.1,766.1,40436
2019-12-19,756.1,774.75,756.1,770.7,52426
2019-12-20,771.1,777.25,767.3,770.65,35937
2019-12-23,770.2,777.35,757.2,767.65,39621
2019-12-24,767.0,770.75,764.1,765.25,9326
2019-12-26,770.0,770.55,755.15,757.45,15462
2019-12-27,760.0,772.95,759.05,770.85,29839
2019-12-30,768.0,774.75,765.9,769.5,15126
2019-12-31,768.95,773.95,760.5,764.9,35942
2020-01-01,764.9,772.9,764.9,770.8,8992
2020-01-02,772.65,780.1,764.7,774.95,32406
2020-01-03,776.35,786.25,770.1,776.5,46315
2020-01-06,773.9,774.0,756.5,762.35,23246
2020-01-07,762.35,772.6,753.0,757.6,21521
2020-01-08,775.0,775.0,750.1,756.25,18380
2020-01-09,757.0,767.35,757.0,758.6,13358
2020-01-10,765.2,778.15,757.1,759.0,54922
2020-01-13,764.0,764.0,740.6,748.15,226298
2020-01-14,752.0,758.9,750.35,752.95,38869
2020-01-15,758.0,758.0,746.95,751.15,38157
2020-01-16,751.15,760.5,751.15,754.15,56772
2020-01-17,754.15,770.0,752.2,766.25,86240
2020-01-20,762.0,762.0,730.5,732.6,112240
2020-01-21,734.0,744.0,728.0,740.95,33737
2020-01-22,743.85,745.95,734.95,738.15,20174
2020-01-23,740.0,743.5,736.2,738.1,18976
2020-01-24,737.0,744.35,735.9,740.1,14662
2020-01-27,739.9,760.1,734.8,751.85,44858
2020-01-28,758.0,758.0,745.0,747.0,34812
2020-01-29,750.0,752.6,743.85,744.65,19928
2020-01-30,746.0,746.0,725.3,728.8,32407
2020-01-31,739.0,739.0,716.2,717.9,59819
2020-02-01,718.0,724.45,701.0,707.15,37790
2020-02-03,711.0,723.0,699.0,708.9,34317
2020-02-04,714.4,728.35,711.8,721.35,81099
2020-02-05,720.95,726.55,716.1,722.35,28840
2020-02-06,730.0,738.4,706.05,720.5,241714
2020-02-07,713.95,714.1,695.0,707.05,325088
2020-02-10,707.05,709.55,696.5,701.75,46457
2020-02-11,701.75,709.75,699.0,704.9,32180
2020-02-12,707.45,711.8,698.55,702.85,48293
2020-02-13,705.5,708.35,699.45,703.2,44706
2020-02-14,706.5,721.35,705.65,717.85,46175
2020-02-17,717.0,731.0,710.45,712.05,50170
2020-02-18,711.0,711.4,694.2,705.8,51447
2020-02-19,706.0,716.0,705.0,708.85,25947
2020-02-20,706.1,707.15,698.0,699.2,20595
2020-02-24,699.2,699.2,669.15,673.25,39490
2020-02-25,688.0,688.0,667.7,669.15,24795
2020-02-26,670.0,675.8,665.0,669.4,24481
2020-02-27,669.9,671.4,655.0,662.65,88356
2020-02-28,660.0,660.0,635.3,639.7,51066
2020-03-02,647.7,652.0,621.0,629.3,147076
