Datetime,Open,High,Low,Close,Volume
2022-12-08,266.0,278.9,264.1,266.4,947994
2022-12-09,269.0,272.6,248.55,249.85,384248
2022-12-12,249.0,249.9,240.8,241.6,201918
2022-12-13,242.0,245.75,233.95,234.9,64547
2022-12-14,234.5,241.65,234.2,237.4,62656
2022-12-15,237.15,238.6,231.9,233.45,64958
2022-12-16,230.25,234.0,224.9,228.05,49234
2022-12-19,226.75,236.9,222.9,230.5,87224
2022-12-20,230.5,232.15,225.3,226.25,72180
2022-12-21,226.3,233.15,208.35,216.35,82999
2022-12-22,214.05,220.25,198.3,199.75,114826
2022-12-23,197.05,198.05,178.5,180.9,111007
2022-12-26,180.5,196.95,180.5,193.6,59814
2022-12-27,198.95,199.15,191.25,194.3,21858
2022-12-28,193.45,196.8,192.55,194.95,23257
2022-12-29,195.0,196.9,190.0,194.55,21180
2022-12-30,197.05,204.4,196.45,199.55,45775
2023-01-02,206.7,211.15,203.45,209.8,32141
2023-01-03,213.35,216.05,211.4,213.0,22363
2023-01-04,213.4,214.1,206.2,206.9,32731
2023-01-05,207.05,209.2,199.1,201.0,20769
2023-01-06,202.0,202.0,190.15,191.2,30150
2023-01-09,193.05,195.5,184.65,185.45,28812
2023-01-10,185.6,193.0,185.45,191.1,18625
2023-01-11,193.1,200.5,193.1,197.1,24545
2023-01-12,198.0,198.4,192.1,197.4,23670
2023-01-13,197.4,198.75,196.25,197.4,6251
2023-01-16,197.45,198.85,194.6,195.5,12492
2023-01-17,196.05,197.35,192.55,193.55,13055
2023-01-18,196.05,196.1,192.6,193.75,6641
2023-01-19,193.1,194.9,189.15,189.9,14112
2023-01-20,190.15,193.65,189.15,190.1,164278
2023-01-23,192.2,192.2,189.0,189.45,13712
2023-01-24,189.7,191.35,188.35,188.8,32788
2023-01-25,189.4,189.4,183.65,184.5,32544
2023-01-27,184.5,186.45,172.45,177.1,52607
2023-01-30,186.5,186.5,176.4,178.95,62383
2023-01-31,178.55,180.6,176.85,178.75,56478
2023-02-01,179.55,181.15,172.75,174.25,52920
2023-02-02,174.25,174.5,165.5,166.8,82493
2023-02-03,168.9,171.1,162.45,163.7,66869
2023-02-06,161.3,170.0,160.25,165.4,36282
2023-02-07,165.0,168.55,160.45,160.85,67731
2023-02-08,161.0,172.0,160.2,169.15,88415
2023-02-09,171.6,171.6,164.0,164.65,58063
2023-02-10,164.6,173.65,163.3,170.1,59957
2023-02-13,161.05,165.0,156.2,157.6,110447
