Datetime,Open,High,Low,Close,Volume
2019-10-10,17.0,17.0,17.0,17.0,10
2020-06-25,17.8,17.8,17.8,17.8,100
2020-06-26,18.65,18.65,18.65,18.65,100
2020-06-29,19.55,19.55,19.55,19.55,50
2020-06-30,20.45,20.45,20.45,20.45,150
2020-07-09,21.4,21.4,21.4,21.4,50
2020-07-10,22.45,22.45,22.45,22.45,3
2020-11-17,22.5,22.5,22.5,22.5,1
2020-11-18,23.6,23.6,23.6,23.6,6
2020-12-15,23.6,23.6,23.6,23.6,3
2021-02-05,22.5,22.5,22.5,22.5,25
2021-02-10,23.6,23.6,22.4,22.4,20
2021-02-12,22.0,22.0,22.0,22.0,1
2021-03-02,20.9,20.9,20.9,20.9,50
2021-03-04,20.0,20.0,20.0,20.0,5
2021-03-05,19.9,19.9,19.9,19.9,5
2021-03-08,19.0,19.0,19.0,19.0,6
2021-03-10,19.0,19.0,18.1,18.2,8
2021-03-12,17.4,17.4,17.4,17.4,2
2021-03-30,17.0,17.0,17.0,17.0,5
2021-04-01,16.2,16.2,16.2,16.2,1
2021-04-05,15.5,15.5,15.5,15.5,1
2021-04-06,14.8,14.8,14.8,14.8,25
2021-04-08,14.15,14.15,14.15,14.15,10
2021-04-12,13.5,13.5,13.5,13.5,1
2021-04-15,14.15,14.15,14.15,14.15,50
2021-04-20,13.5,13.5,13.45,13.45,66
2021-04-23,12.85,12.85,12.85,12.85,1
2021-04-28,12.3,12.3,12.3,12.3,1
2021-04-29,11.75,11.75,11.75,11.75,1
2021-04-30,11.25,11.25,11.25,11.25,2
2021-05-03,10.75,10.75,10.75,10.75,3
2021-05-04,10.23,10.23,10.23,10.23,2
2021-05-05,9.75,9.75,9.75,9.75,2
2021-05-11,9.3,10.1,9.3,9.3,171
2021-05-17,8.9,9.75,8.9,9.75,26
2021-05-19,9.75,9.75,9.75,9.75,2
2021-05-26,9.3,9.3,9.3,9.3,15
2021-05-27,9.76,9.76,9.76,9.76,146
2021-05-28,9.76,9.76,9.76,9.76,1
2021-06-02,9.3,9.3,9.3,9.3,20
2021-06-03,9.2,9.5,8.9,9.5,32
2021-06-07,9.05,9.05,9.05,9.05,20
