Datetime,Open,High,Low,Close,Volume
2025-08-14,0.75,0.78,0.75,0.78,201
2025-08-20,0.81,0.81,0.81,0.81,3000
2025-08-29,0.85,0.85,0.85,0.85,800
2025-09-02,1.02,1.02,1.02,1.02,1
2025-09-03,1.22,1.22,1.22,1.22,2001
2025-09-05,1.34,1.34,1.34,1.34,1
2025-09-08,1.47,1.47,1.47,1.47,1
2025-09-09,1.61,1.61,1.61,1.61,1
2025-09-10,1.69,1.69,1.69,1.69,1
2025-09-11,1.77,1.77,1.77,1.77,100
2025-09-12,1.85,1.85,1.85,1.85,1
2025-09-15,1.94,1.94,1.94,1.94,1
2025-09-16,2.03,2.03,2.03,2.03,400
2025-09-17,2.13,2.13,2.13,2.13,1
2025-09-22,2.17,2.17,2.17,2.17,1
2025-09-24,2.21,2.21,2.21,2.21,1
2025-09-30,2.25,2.25,2.25,2.25,1
2025-10-03,2.29,2.29,2.29,2.29,1
2025-10-06,2.33,2.33,2.33,2.33,1
2025-10-07,2.37,2.37,2.37,2.37,500
2025-10-08,2.41,2.41,2.41,2.41,1
2025-10-09,2.45,2.45,2.45,2.45,701
2025-10-10,2.49,2.49,2.49,2.49,124
2025-10-15,2.53,2.53,2.53,2.53,100
2025-10-16,2.58,2.58,2.58,2.58,1
2025-10-17,2.63,2.63,2.63,2.63,1
2025-10-20,2.68,2.68,2.68,2.68,1
2025-10-21,2.73,2.73,2.73,2.73,1
2025-10-24,2.78,2.78,2.78,2.78,2
2025-10-27,2.83,2.83,2.83,2.83,1
2025-10-28,2.88,2.88,2.88,2.88,1
2025-10-30,2.93,2.93,2.93,2.93,103
2025-10-31,2.98,2.98,2.98,2.98,1
2025-11-04,3.03,3.03,3.03,3.03,1
2025-11-06,3.09,3.09,3.09,3.09,950
2025-11-07,3.15,3.15,3.15,3.15,195
2025-11-10,3.21,3.21,3.21,3.21,1
2025-11-11,3.27,3.27,3.27,3.27,400
2025-11-12,3.33,3.33,3.33,3.33,101
2025-11-13,3.39,3.39,3.39,3.39,200
2025-11-14,3.45,3.45,3.45,3.45,100
2025-11-17,3.51,3.51,3.51,3.51,1
2025-11-18,3.58,3.58,3.58,3.58,1
2025-11-21,3.65,3.65,3.65,3.65,100
2025-11-25,3.72,3.72,3.72,3.72,400
2025-11-26,3.79,3.79,3.79,3.79,100
2025-11-27,3.86,3.86,3.86,3.86,1
2025-11-28,3.93,3.93,3.93,3.93,100
2025-12-02,4.0,4.0,4.0,4.0,1
2025-12-04,4.08,4.08,4.08,4.08,300
2025-12-08,4.16,4.16,4.16,4.16,50
2025-12-09,4.24,4.24,4.24,4.24,1
2025-12-17,4.32,4.32,4.32,4.32,1400
2025-12-18,4.4,4.4,4.38,4.38,200
2025-12-22,4.46,4.46,4.46,4.46,1550
2025-12-26,4.54,4.54,4.54,4.54,100
2025-12-29,4.63,4.63,4.63,4.63,50
2025-12-30,4.72,4.72,4.72,4.72,1000
2026-01-05,4.81,4.81,4.81,4.81,150
2026-01-12,4.9,4.9,4.9,4.9,100
2026-01-16,4.99,4.99,4.99,4.99,100
2026-01-19,5.08,5.08,5.08,5.08,100
2026-01-20,5.18,5.18,5.18,5.18,1
2026-01-27,5.28,5.28,5.28,5.28,100
2026-02-01,5.54,5.54,5.54,5.54,100
2026-02-02,5.81,5.81,5.81,5.81,1
2026-02-03,6.1,6.1,6.1,6.1,125
2026-02-04,6.4,6.4,6.4,6.4,130
2026-02-05,6.72,6.72,6.72,6.72,225
2026-02-06,7.05,7.05,7.05,7.05,275
2026-02-09,7.4,7.4,7.4,7.4,789
2026-02-12,7.54,7.54,7.54,7.54,50
2026-02-13,7.69,7.69,7.69,7.69,3
2026-02-16,7.84,7.84,7.84,7.84,1210
2026-02-17,7.99,7.99,7.96,7.96,120
2026-02-18,8.11,8.11,8.11,8.11,5675
2026-02-19,8.27,8.27,8.27,8.27,300
2026-02-20,8.43,8.43,8.43,8.43,300
2026-02-24,8.59,8.59,8.59,8.59,1620
2026-02-25,8.76,8.76,8.76,8.76,1654
2026-02-26,8.93,8.93,8.93,8.93,10
2026-02-27,9.1,9.1,9.1,9.1,64
2026-03-02,9.28,9.28,9.28,9.28,25
2026-03-04,9.46,9.46,9.46,9.46,299
2026-03-05,9.64,9.64,9.64,9.64,5
2026-03-09,9.83,9.83,9.83,9.83,1599
2026-03-11,10.02,10.02,10.02,10.02,800
2026-03-12,10.22,10.22,10.22,10.22,25
2026-03-13,10.42,10.42,10.42,10.42,600
2026-03-16,10.62,10.62,10.62,10.62,200
2026-03-17,10.83,10.83,10.83,10.83,454
