Datetime,Open,High,Low,Close,Volume
2025-01-31,81.6,85.65,77.55,81.75,960000
2025-02-01,77.7,77.7,77.67,77.67,34800
2025-02-03,73.79,73.79,73.79,73.79,27600
2025-02-04,70.11,70.11,70.11,70.11,9600
2025-02-05,66.61,66.61,66.61,66.61,16800
2025-02-06,63.28,63.28,63.28,63.28,138000
2025-02-07,60.12,60.12,60.12,60.12,33600
2025-02-10,57.12,57.12,57.12,57.12,39600
2025-02-11,54.27,54.27,54.27,54.27,30000
2025-02-12,51.56,55.89,51.56,54.6,254400
2025-02-13,55.45,55.96,47.0,50.91,270000
2025-02-14,50.91,51.05,43.0,44.12,201600
2025-02-17,43.75,44.0,39.0,41.28,114000
2025-02-18,41.2,48.0,41.06,45.66,103200
2025-02-19,46.11,47.94,46.11,47.94,44400
2025-02-20,47.94,50.25,47.94,50.0,32400
2025-02-21,50.3,50.3,47.5,47.5,54000
2025-02-24,45.16,46.0,45.13,45.13,21600
2025-02-25,43.1,45.8,43.02,45.8,15600
2025-02-27,45.85,45.85,45.85,45.85,2400
2025-02-28,45.39,45.39,43.56,43.7,19200
2025-03-03,43.91,43.91,41.52,41.52,28800
2025-03-04,39.45,43.0,39.45,39.45,67200
2025-03-05,40.99,40.99,37.48,38.65,55200
2025-03-06,39.89,40.58,39.0,40.58,42000
2025-03-07,40.0,42.29,39.51,42.29,18000
2025-03-10,41.0,41.78,40.18,40.19,22800
2025-03-11,38.55,39.45,38.19,38.2,28800
2025-03-12,38.3,39.5,38.3,39.0,18000
2025-03-13,38.75,40.1,38.71,40.0,19200
2025-03-17,40.0,40.0,38.2,39.37,33600
2025-03-18,39.37,39.9,39.0,39.26,10800
2025-03-19,39.26,39.8,38.3,38.51,16800
2025-03-20,39.05,39.05,38.1,38.39,14400
2025-03-21,39.79,39.85,38.0,39.16,19200
2025-03-24,39.1,39.15,38.11,39.1,16800
2025-03-25,38.7,39.87,38.7,39.0,28800
2025-03-26,38.0,38.02,37.7,37.81,15600
2025-03-27,36.0,37.6,35.92,35.92,54000
2025-03-28,36.25,36.25,34.13,34.25,40800
2025-04-01,34.0,34.6,34.0,34.5,7200
2025-04-02,35.0,35.0,34.89,34.98,6000
2025-04-03,35.02,36.31,34.98,36.31,10800
2025-04-04,35.05,35.05,35.05,35.05,1200
2025-04-07,33.35,36.8,33.3,36.8,46800
2025-04-08,36.8,36.8,34.96,35.99,14400
2025-04-09,35.99,35.99,35.05,35.05,2400
2025-04-11,35.35,35.35,35.25,35.25,2400
2025-04-15,37.01,37.01,36.21,36.22,10800
2025-04-16,36.22,38.03,36.22,38.03,20400
2025-04-17,39.93,39.93,39.92,39.93,13200
2025-04-21,41.92,41.92,41.05,41.92,21600
2025-04-22,40.5,42.98,40.1,42.9,10800
2025-04-23,42.05,42.05,42.05,42.05,8400
2025-04-24,41.21,42.05,41.21,42.05,27600
2025-04-25,41.21,42.88,41.21,42.88,28800
2025-04-28,43.7,43.7,43.7,43.7,7200
2025-04-29,43.0,44.49,43.0,44.49,13200
2025-04-30,45.36,45.36,45.05,45.05,15600
2025-05-02,44.18,45.95,44.18,45.95,20400
2025-05-05,45.04,45.04,45.04,45.04,4800
2025-05-06,44.14,45.7,44.14,45.7,60000
2025-05-07,46.5,46.5,46.5,46.5,19200
2025-05-08,47.43,47.43,46.12,47.43,15600
2025-05-09,48.37,48.37,48.37,48.37,24000
2025-05-12,47.41,49.33,47.41,49.33,8400
2025-05-13,49.33,50.3,49.33,50.3,6000
2025-05-14,50.99,50.99,49.3,49.3,16800
2025-05-15,48.33,50.28,48.33,50.28,25200
2025-05-16,49.28,49.28,49.28,49.28,4800
2025-05-19,48.3,48.3,48.3,48.3,4800
2025-05-20,47.34,47.34,47.34,47.34,49200
2025-05-21,46.4,46.4,46.4,46.4,3600
2025-05-22,45.48,45.48,45.48,45.48,2400
2025-05-23,44.58,44.58,44.58,44.58,12000
2025-05-26,43.69,43.69,43.69,43.69,1200
2025-05-27,42.82,42.82,42.82,42.82,10800
2025-05-28,42.0,42.0,41.97,41.97,54000
2025-05-29,41.14,42.15,41.14,41.94,56400
2025-05-30,41.13,41.22,41.13,41.22,25200
2025-06-02,43.28,43.28,43.28,43.28,36000
2025-06-03,45.44,45.44,45.44,45.44,6000
2025-06-04,47.71,47.71,47.71,47.71,6000
2025-06-05,50.09,50.09,50.09,50.09,13200
2025-06-06,52.59,52.59,47.59,47.68,79200
2025-06-09,49.0,49.47,47.75,48.58,12000
2025-06-10,48.93,48.94,46.75,47.67,18000
2025-06-11,46.0,49.45,46.0,48.0,19200
2025-06-12,47.9,47.9,46.5,46.64,3600
2025-06-13,46.63,46.64,44.31,44.55,13200
2025-06-16,46.75,46.75,44.77,44.78,9600
2025-06-18,44.85,44.85,44.85,44.85,1200
2025-06-19,44.85,44.85,44.85,44.85,6000
2025-06-20,44.85,44.85,44.85,44.85,1200
2025-06-23,44.6,47.0,43.11,43.11,46800
2025-06-24,44.7,45.26,44.7,45.0,9600
2025-06-25,45.0,47.25,43.75,47.25,36000
2025-06-26,49.47,49.61,48.01,49.36,38400
2025-06-27,49.36,51.7,49.36,51.68,24000
2025-06-30,52.24,53.99,50.85,53.99,18000
2025-07-01,52.92,54.48,52.92,54.48,8400
2025-07-02,53.4,54.99,53.4,54.99,14400
2025-07-03,54.05,55.34,53.9,55.0,28800
2025-07-04,53.9,53.9,53.9,53.9,3600
2025-07-07,54.89,54.89,52.85,54.89,16800
2025-07-08,54.0,54.94,53.81,54.94,10800
2025-07-09,54.7,54.7,53.85,53.85,42000
2025-07-10,54.81,54.81,54.05,54.81,80400
2025-07-11,54.15,54.2,54.15,54.16,10800
2025-07-14,54.65,54.65,54.1,54.1,6000
2025-07-15,53.02,53.02,53.02,53.02,1200
2025-07-16,53.7,53.7,51.96,51.96,57600
2025-07-17,51.0,52.97,51.0,52.97,3600
2025-07-18,53.98,53.98,53.98,53.98,1200
2025-07-21,53.8,53.8,53.8,53.8,1200
2025-07-23,52.75,52.75,52.75,52.75,1200
2025-07-24,52.5,52.5,51.7,51.7,6000
2025-07-25,50.69,50.69,50.67,50.67,46800
2025-07-28,49.68,51.67,49.68,51.67,2400
