Datetime,Open,High,Low,Close,Volume
2019-05-29,64.7,64.7,64.7,64.7,101
2019-05-30,64.7,64.7,64.7,64.7,10
2019-06-20,63.8,63.8,63.8,63.8,200
2019-10-03,63.8,63.8,63.8,63.8,1
2019-10-24,63.5,63.5,63.5,63.5,50
2019-11-01,60.5,63.8,60.5,63.8,4
2019-11-04,63.0,63.0,63.0,63.0,150
2019-11-05,59.85,59.85,59.85,59.85,7
2019-12-02,59.85,59.85,59.85,59.85,1
2019-12-16,59.0,59.85,59.0,59.85,410
2019-12-23,59.5,59.5,59.5,59.5,100
2020-01-03,59.5,59.5,59.5,59.5,7
2020-01-06,58.5,58.5,58.5,58.5,2
2020-01-10,59.5,59.5,59.5,59.5,1
2020-01-13,57.6,57.6,57.6,57.6,10
2020-01-22,59.5,59.5,59.5,59.5,1
2020-02-17,56.55,56.55,56.55,56.55,1
2020-02-19,53.75,53.75,53.75,53.75,1
2020-02-24,52.0,52.0,52.0,52.0,200
2020-02-28,50.0,50.0,50.0,50.0,300
2020-03-04,50.0,50.0,50.0,50.0,1
2020-03-18,48.0,48.0,48.0,48.0,3
2020-04-03,48.0,48.0,48.0,48.0,23
2020-04-20,48.0,48.0,48.0,48.0,75
2020-04-21,48.0,48.0,48.0,48.0,2
2020-04-22,50.4,50.4,50.4,50.4,3
2020-04-23,50.4,50.4,50.4,50.4,10
2020-05-26,50.4,50.4,50.4,50.4,3
2020-06-04,47.9,47.9,47.9,47.9,4
2020-06-26,50.0,50.0,50.0,50.0,1
2020-07-10,47.5,47.5,47.5,47.5,6
2020-07-15,47.5,47.5,47.5,47.5,20
2020-07-31,47.5,47.5,47.5,47.5,100
2020-08-06,47.5,47.5,47.5,47.5,69
2020-08-11,47.5,47.5,47.5,47.5,1
2020-08-13,47.5,47.5,47.5,47.5,16
2020-08-20,47.5,48.0,47.5,48.0,200
2020-08-21,50.4,50.4,48.0,48.0,110
2020-08-25,45.6,45.6,45.6,45.6,202
2020-08-27,43.5,43.5,43.5,43.5,1
2020-08-28,43.5,43.5,43.5,43.5,1
2020-09-03,43.0,43.0,41.35,41.35,35
2020-09-04,39.3,39.3,39.3,39.3,56
2020-09-08,39.3,39.3,39.3,39.3,10
