Datetime,Open,High,Low,Close,Volume
2019-06-11,1.94,1.94,1.94,1.94,100
2019-06-25,1.94,1.94,1.94,1.94,1
2019-07-03,1.85,1.85,1.85,1.85,100
2019-07-04,1.76,1.76,1.76,1.76,200
2019-07-05,1.68,1.68,1.68,1.68,128
2019-07-11,1.6,1.6,1.6,1.6,125
2019-07-15,1.52,1.52,1.52,1.52,70
2019-07-24,1.52,1.52,1.52,1.52,100
2019-07-25,1.49,1.49,1.49,1.49,5
2019-08-01,1.42,1.42,1.42,1.42,160
2019-08-06,1.35,1.35,1.35,1.35,65
2019-08-07,1.29,1.29,1.29,1.29,25
2019-08-09,1.23,1.23,1.23,1.23,51
2019-08-14,1.17,1.17,1.17,1.17,50
2019-08-19,1.12,1.12,1.12,1.12,101
2019-08-20,1.07,1.07,1.07,1.07,49
2019-08-26,1.02,1.02,1.02,1.02,106
2019-08-28,1.02,1.02,1.02,1.02,1
2019-09-03,0.97,0.97,0.97,0.97,555
2019-09-06,0.93,0.93,0.93,0.93,7068
2019-09-11,0.89,0.89,0.89,0.89,50
2019-09-18,0.85,0.85,0.85,0.85,437
2019-09-23,0.81,0.81,0.81,0.81,10
2019-09-24,0.77,0.78,0.77,0.78,747
2019-09-25,0.75,0.75,0.75,0.75,100
2019-09-26,0.72,0.72,0.72,0.72,150
2019-10-04,0.7,0.7,0.69,0.69,281
2019-10-14,0.66,0.66,0.66,0.66,2000
2019-10-15,0.69,0.69,0.69,0.69,1000
2019-10-24,0.72,0.72,0.72,0.72,201
2019-11-01,0.69,0.69,0.69,0.69,150
2019-11-06,0.72,0.72,0.72,0.72,800
2019-11-07,0.72,0.75,0.72,0.75,1060
2019-11-13,0.76,0.76,0.76,0.76,125
2019-11-18,0.73,0.73,0.73,0.73,150
2019-11-19,0.71,0.71,0.71,0.71,50
2019-11-20,0.71,0.74,0.71,0.74,285
2019-11-25,0.75,0.75,0.75,0.75,140
2019-11-27,0.78,0.78,0.78,0.78,100
2019-11-29,0.81,0.81,0.81,0.81,650
2019-12-02,0.78,0.78,0.78,0.78,200
2019-12-03,0.78,0.78,0.78,0.78,130
2019-12-04,0.81,0.81,0.81,0.81,150
2019-12-06,0.77,0.77,0.77,0.77,200
2019-12-10,0.75,0.75,0.75,0.75,2650
2019-12-11,0.72,0.72,0.72,0.72,154
2019-12-13,0.7,0.75,0.7,0.75,750
2019-12-16,0.78,0.78,0.78,0.78,200
2019-12-17,0.75,0.75,0.75,0.75,447
2019-12-19,0.73,0.75,0.73,0.75,560
2019-12-23,0.72,0.74,0.72,0.74,450
2019-12-24,0.72,0.77,0.72,0.77,3996
2019-12-26,0.74,0.74,0.74,0.74,2105
2020-01-02,0.72,0.72,0.72,0.72,50
2020-01-07,0.7,0.7,0.7,0.7,261
2020-01-08,0.67,0.73,0.67,0.73,1150
2020-01-09,0.73,0.73,0.73,0.73,100
2020-01-13,0.76,0.76,0.76,0.76,50
2020-01-14,0.79,0.79,0.79,0.79,150
2020-01-20,0.76,0.77,0.76,0.77,300
2020-01-21,0.8,0.8,0.8,0.8,802
2020-01-22,0.84,0.84,0.84,0.84,60
2020-01-23,0.88,0.88,0.88,0.88,601
2020-01-24,0.92,0.92,0.92,0.92,150
2020-01-29,0.95,0.95,0.95,0.95,1765
2020-01-30,0.98,0.98,0.91,0.91,150
2020-01-31,0.87,0.87,0.87,0.87,1800
2020-02-03,0.84,0.9,0.83,0.83,706
2020-02-06,0.81,0.82,0.81,0.82,400
2020-02-11,0.79,0.79,0.79,0.79,150
2020-02-12,0.78,0.78,0.78,0.78,150
2020-02-17,0.76,0.76,0.75,0.75,1001
2020-02-18,0.74,0.74,0.74,0.74,150
2020-02-19,0.71,0.72,0.71,0.72,595
2020-02-20,0.69,0.69,0.69,0.69,430
2020-02-24,0.66,0.66,0.66,0.66,150
2020-03-04,0.63,0.63,0.63,0.63,685
2020-03-05,0.61,0.66,0.61,0.66,375
2020-03-06,0.63,0.63,0.63,0.63,246
2020-03-09,0.6,0.6,0.6,0.6,150
2020-04-23,0.63,0.63,0.57,0.57,780
2020-05-11,0.59,0.59,0.59,0.59,7502
2020-05-13,0.57,0.57,0.57,0.57,551
2020-05-14,0.55,0.55,0.55,0.55,501
2020-05-20,0.55,0.55,0.55,0.55,328
2020-06-05,0.57,0.57,0.53,0.53,211
2020-06-09,0.53,0.53,0.51,0.51,900
2020-06-15,0.49,0.49,0.49,0.49,101
2020-06-18,0.51,0.51,0.51,0.51,200
2020-06-24,0.5,0.53,0.5,0.53,26
2020-06-25,0.55,0.55,0.55,0.55,201
2020-06-26,0.55,0.55,0.55,0.55,221
2020-06-30,0.54,0.57,0.54,0.57,274136
2020-07-01,0.59,0.59,0.59,0.59,642
2020-07-02,0.61,0.61,0.61,0.61,271
2020-07-03,0.64,0.64,0.64,0.64,1002
2020-07-06,0.67,0.67,0.67,0.67,1004
2020-07-07,0.7,0.7,0.7,0.7,1698
2020-07-08,0.73,0.73,0.73,0.73,1200
2020-07-09,0.76,0.76,0.76,0.76,301
2020-07-10,0.79,0.79,0.79,0.79,1201
2020-07-13,0.82,0.82,0.82,0.82,1230
2020-07-14,0.86,0.86,0.86,0.86,1000
2020-07-16,0.9,0.9,0.9,0.9,400
2020-07-17,0.94,0.94,0.94,0.94,1100
2020-07-20,0.98,0.98,0.98,0.98,1301
2020-07-21,1.02,1.02,1.02,1.02,2000
2020-07-22,1.07,1.07,1.07,1.07,76
2020-07-23,1.07,1.12,1.02,1.12,2307
2020-07-28,1.14,1.14,1.14,1.14,150
2020-07-29,1.16,1.16,1.16,1.16,100
2020-07-30,1.14,1.14,1.14,1.14,177
2020-07-31,1.16,1.16,1.16,1.16,100
2020-08-03,1.18,1.18,1.18,1.18,20
2020-08-04,1.2,1.2,1.2,1.2,195
2020-08-06,1.18,1.18,1.18,1.18,130
2020-08-12,1.18,1.18,1.18,1.18,600
2020-08-19,1.2,1.2,1.2,1.2,2000
2020-08-21,1.2,1.2,1.2,1.2,1305
2020-08-24,1.22,1.22,1.22,1.22,1
2020-08-25,1.22,1.22,1.22,1.22,3
2020-08-26,1.24,1.24,1.24,1.24,150
2020-09-22,1.22,1.22,1.22,1.22,150
2020-09-23,1.24,1.24,1.24,1.24,45
2020-09-25,1.26,1.26,1.26,1.26,500
2020-09-30,1.26,1.26,1.26,1.26,1410
2020-10-01,1.28,1.28,1.28,1.28,2
2020-10-05,1.28,1.28,1.28,1.28,1085
2020-10-09,1.28,1.28,1.28,1.28,150
2020-10-12,1.28,1.28,1.22,1.22,255
2020-10-15,1.28,1.28,1.28,1.28,25
2020-10-19,1.28,1.28,1.28,1.28,150
2020-10-20,1.3,1.3,1.3,1.3,60
2020-10-21,1.3,1.3,1.3,1.3,2
2020-10-22,1.3,1.3,1.3,1.3,4
