Datetime,Open,High,Low,Close,Volume
2025-09-25,160.0,160.0,152.0,157.9,2771200
2025-09-26,160.0,160.5,150.05,154.75,987200
2025-09-29,147.1,152.0,147.05,147.05,208000
2025-09-30,149.5,149.5,139.7,139.7,119200
2025-10-01,132.75,142.0,132.75,140.95,137600
2025-10-03,141.8,147.95,137.6,147.8,243200
2025-10-06,147.8,147.9,140.45,142.05,107200
2025-10-07,136.05,144.5,134.95,143.05,110400
2025-10-08,144.0,144.45,138.1,141.0,48000
2025-10-09,141.0,148.05,136.0,148.05,216000
2025-10-10,150.3,156.9,146.0,148.45,284800
2025-10-13,150.95,155.0,148.0,152.8,132800
2025-10-14,155.0,157.9,153.75,156.55,215200
2025-10-15,158.8,161.85,155.05,161.0,307200
2025-10-16,161.4,161.4,155.75,156.65,89600
2025-10-17,153.05,156.0,148.0,155.7,71200
2025-10-20,158.8,158.8,148.25,150.65,34400
2025-10-21,150.0,150.0,147.5,148.05,29600
2025-10-23,146.55,154.0,146.55,152.0,162400
2025-10-24,154.9,155.0,147.5,148.7,29600
2025-10-27,149.4,150.5,134.95,139.25,159200
2025-10-28,136.55,149.4,136.55,145.3,98400
2025-10-29,146.2,148.75,141.0,145.05,94400
2025-10-30,145.05,148.45,143.0,143.8,12800
2025-10-31,144.5,144.95,139.0,140.9,36000
2025-11-03,141.8,142.0,135.0,138.6,98400
2025-11-04,137.5,138.0,135.3,137.6,31200
2025-11-06,135.6,137.0,130.1,130.9,40800
2025-11-07,130.7,143.25,130.0,142.8,123200
2025-11-10,146.9,155.1,140.0,153.5,297600
2025-11-11,153.05,158.9,150.0,156.2,386400
2025-11-12,155.05,159.8,153.0,156.5,272000
2025-11-13,151.25,172.2,151.25,170.05,1197600
2025-11-14,171.0,177.8,167.0,175.9,562400
2025-11-17,169.9,184.3,166.55,180.95,403200
2025-11-18,180.0,182.0,172.5,178.8,72000
2025-11-19,181.45,185.0,174.9,175.5,170400
2025-11-20,180.0,192.0,180.0,190.95,557600
2025-11-21,195.0,197.9,183.15,185.9,99200
2025-11-24,187.0,187.95,175.25,176.05,48000
2025-11-25,181.05,183.0,178.5,180.55,26400
2025-11-26,182.0,192.0,182.0,188.45,158400
2025-11-27,189.9,201.0,187.55,197.6,408000
2025-11-28,197.95,200.95,194.15,197.75,71200
2025-12-01,200.7,208.65,194.2,204.5,186400
2025-12-02,202.0,204.5,196.0,197.5,373600
2025-12-03,198.0,198.0,184.2,185.95,193600
2025-12-04,185.95,190.8,182.5,183.5,126400
2025-12-05,181.0,183.65,177.0,179.35,63200
2025-12-08,177.0,180.1,155.0,160.8,287200
2025-12-09,160.0,168.45,152.05,166.85,103200
2025-12-10,166.0,170.0,163.0,165.5,46400
2025-12-11,165.0,173.0,164.0,170.8,48800
2025-12-12,170.8,170.8,166.25,166.6,36000
2025-12-15,165.0,165.0,158.0,160.75,80800
2025-12-16,156.25,158.0,155.0,156.9,44000
2025-12-17,157.35,162.0,151.1,157.5,80800
2025-12-18,157.5,161.0,153.5,159.95,47200
2025-12-19,161.1,165.7,160.05,164.55,266400
2025-12-22,168.4,172.4,165.0,167.2,183200
2025-12-23,170.8,200.6,170.8,199.5,1032000
2025-12-24,218.0,218.0,195.25,204.25,507200
2025-12-26,205.05,218.0,202.2,204.7,242400
2025-12-29,208.25,210.95,198.0,204.9,116800
2025-12-30,197.55,206.95,197.0,204.05,39200
2025-12-31,204.05,207.0,200.0,205.05,287200
2026-01-01,206.0,221.0,206.0,212.0,140000
2026-01-02,215.0,219.9,213.1,216.1,320800
2026-01-05,220.0,228.55,216.65,221.75,199200
2026-01-06,220.0,239.75,215.0,236.85,150400
2026-01-07,239.2,247.55,219.5,223.8,205600
2026-01-08,220.1,221.4,205.6,207.95,93600
2026-01-09,208.05,216.5,204.0,208.55,86400
2026-01-12,206.0,209.5,194.4,205.8,69600
2026-01-13,208.55,217.0,207.5,213.85,188800
2026-01-14,217.5,217.8,213.0,213.0,119200
2026-01-16,214.0,217.0,207.15,209.15,142400
2026-01-19,206.3,211.7,195.05,206.35,222400
2026-01-20,209.8,209.8,194.0,196.0,140000
2026-01-21,197.0,197.0,178.0,184.05,183200
2026-01-22,188.0,193.05,186.1,191.4,47200
2026-01-23,193.95,194.0,181.95,185.0,33600
2026-01-27,187.0,187.15,175.0,178.55,39200
2026-01-28,183.05,183.5,175.0,177.8,151200
2026-01-29,177.8,177.8,166.0,172.5,51200
2026-01-30,172.5,186.95,171.0,184.65,672000
2026-02-01,193.95,193.95,174.0,175.25,43200
2026-02-02,178.95,181.5,175.0,177.6,56000
2026-02-03,190.2,194.7,175.1,176.1,61600
2026-02-04,170.0,189.0,170.0,186.6,72000
2026-02-05,184.0,184.9,181.0,183.0,8000
2026-02-06,180.3,183.0,177.1,178.1,44800
2026-02-09,182.0,209.0,182.0,200.0,99200
2026-02-10,206.95,209.0,190.0,192.4,57600
2026-02-11,196.8,198.65,185.75,189.85,44000
2026-02-12,187.0,189.5,183.1,186.5,8800
2026-02-13,184.0,191.25,182.0,191.25,4800
2026-02-16,189.0,190.0,185.1,186.35,10400
2026-02-17,186.0,196.1,186.0,192.7,44000
2026-02-18,196.0,200.5,195.0,199.6,45600
2026-02-19,190.5,201.0,190.5,191.55,34400
2026-02-20,191.55,201.55,191.55,193.25,28000
2026-02-23,196.0,196.0,186.35,188.45,13600
2026-02-24,188.45,188.45,181.1,182.0,68800
2026-02-25,180.0,185.4,178.05,179.6,24000
