Datetime,Open,High,Low,Close,Volume
2024-09-13,4.87,4.87,4.87,4.87,300
2024-09-16,5.11,5.11,5.11,5.11,100
2024-09-23,5.36,5.36,5.36,5.36,1
2024-09-27,6.43,6.43,6.43,6.43,300
2024-10-03,7.71,7.71,7.71,7.71,50
2024-10-04,8.48,8.48,8.48,8.48,50
2024-10-07,9.32,9.32,9.32,9.32,50
2024-10-09,10.25,10.25,10.25,10.25,50
2024-10-10,10.76,10.76,10.76,10.76,50
2024-10-11,11.29,11.29,11.29,11.29,50
2024-10-14,11.85,11.85,11.85,11.85,50
2024-10-15,12.44,12.44,12.44,12.44,50
2024-10-16,13.06,13.06,13.06,13.06,50
2024-10-17,13.71,13.71,13.71,13.71,250
2024-10-18,13.98,13.98,13.98,13.98,105
2024-10-21,14.25,14.25,14.25,14.25,145
2024-10-22,14.53,14.53,14.53,14.53,100
2024-10-23,14.82,14.82,14.82,14.82,100
2024-10-25,15.11,15.11,15.11,15.11,350
2024-10-28,15.41,15.41,15.41,15.41,50
2024-10-31,15.71,15.71,15.71,15.71,100
2024-11-04,16.02,16.02,16.02,16.02,100
2024-11-06,16.34,16.34,16.34,16.34,100
2024-11-07,16.66,16.66,16.66,16.66,2400
2024-11-11,16.99,16.99,16.99,16.99,100
2024-11-12,17.32,17.32,17.32,17.32,300
2024-11-14,17.66,17.66,17.66,17.66,10
2024-11-18,18.01,18.01,18.01,18.01,200
2024-11-21,18.37,18.37,18.37,18.37,10
2024-11-22,18.73,18.73,18.73,18.73,10
2024-11-26,19.1,19.1,19.1,19.1,2200
2024-11-27,19.48,19.48,19.48,19.48,5
2024-11-28,19.86,19.86,19.86,19.86,5
2024-11-29,20.25,20.25,20.25,20.25,60
2024-12-02,20.65,20.65,20.65,20.65,50
2024-12-03,21.06,21.06,21.06,21.06,50
2024-12-04,21.48,21.48,21.48,21.48,50
2024-12-05,21.9,21.9,21.9,21.9,50
2024-12-10,22.33,22.33,22.33,22.33,200
2024-12-16,22.77,22.77,22.77,22.77,100
2024-12-18,23.22,23.22,23.22,23.22,100
2024-12-19,23.68,23.68,23.68,23.68,100
2024-12-26,24.15,24.15,24.15,24.15,100
2024-12-30,24.63,24.63,24.63,24.63,250
2024-12-31,25.12,25.12,25.12,25.12,23300
2025-01-01,25.62,25.62,25.62,25.62,3445
2025-01-03,26.13,26.13,26.13,26.13,50
2025-01-06,26.65,26.65,26.65,26.65,50
2025-01-07,27.18,27.18,27.18,27.18,50
2025-01-10,27.72,27.72,27.72,27.72,150
2025-01-15,28.27,28.27,28.27,28.27,61
2025-01-16,28.83,28.83,28.83,28.83,100
2025-01-17,29.4,29.4,29.4,29.4,200
2025-01-21,29.98,29.98,29.98,29.98,100
2025-01-23,30.57,30.57,30.57,30.57,200
2025-01-27,31.18,31.18,31.18,31.18,400
2025-01-31,31.8,31.8,31.8,31.8,11150
2025-02-01,32.43,32.43,32.43,32.43,1250
2025-02-05,33.07,33.07,33.07,33.07,1000
2025-02-06,33.73,33.73,33.73,33.73,70
2025-02-10,34.4,34.4,34.4,34.4,100
2025-02-17,35.08,35.08,35.08,35.08,700
2025-02-18,35.78,35.78,35.78,35.78,2137
2025-02-19,35.78,36.48,35.07,36.48,2290
2025-02-21,36.48,37.2,36.47,37.2,608
2025-02-24,37.94,37.94,37.76,37.76,180
2025-02-25,38.51,38.51,38.51,38.51,1
2025-02-27,39.28,39.28,39.28,39.28,1869
2025-02-28,40.06,40.06,40.06,40.06,1350
2025-03-03,40.86,40.86,40.86,40.86,5025
2025-03-04,41.67,41.67,41.67,41.67,1
2025-03-05,42.5,42.5,42.5,42.5,2000
2025-03-06,43.35,43.35,43.35,43.35,20300
2025-03-07,44.21,44.21,44.21,44.21,1
2025-03-10,45.09,45.09,45.09,45.09,11560
2025-03-11,45.99,45.99,45.99,45.99,9045
2025-03-12,45.08,46.21,45.08,45.08,1010
2025-03-13,45.08,45.08,44.18,44.18,416
2025-03-17,43.3,43.3,43.3,43.3,18
2025-03-18,42.44,42.44,42.44,42.44,20
2025-03-19,41.6,41.6,41.6,41.6,11
2025-03-20,40.77,40.77,40.77,40.77,115
2025-03-21,39.96,39.96,39.96,39.96,53
2025-03-24,39.17,39.36,39.17,39.36,31
2025-03-25,38.58,38.58,38.58,38.58,1
2025-03-26,37.81,37.81,37.81,37.81,27
2025-03-27,37.06,37.06,37.06,37.06,2
2025-03-28,36.32,36.32,36.32,36.32,34
2025-04-01,34.51,34.51,34.51,34.51,2
2025-04-02,32.79,32.79,32.79,32.79,1
2025-04-03,31.16,31.16,31.16,31.16,1
2025-04-04,29.61,29.61,29.61,29.61,87
2025-04-07,28.13,28.13,28.13,28.13,47
2025-04-08,26.73,26.73,26.73,26.73,168
2025-04-11,25.4,25.4,25.4,25.4,371
2025-04-15,24.13,24.13,24.13,24.13,340
2025-04-16,22.93,22.93,22.93,22.93,128
2025-04-17,21.79,21.79,21.79,21.79,351
2025-04-21,20.71,20.71,20.71,20.71,1249
2025-04-22,19.68,19.68,19.68,19.68,1820
2025-04-23,18.7,18.7,18.7,18.7,756
2025-04-24,17.77,17.77,17.77,17.77,50
2025-04-25,16.89,18.65,16.89,18.65,36760
2025-04-28,19.58,19.58,19.58,19.58,4997
2025-04-29,20.55,20.55,18.61,20.55,12502
2025-04-30,21.57,21.57,21.57,21.57,8480
2025-05-02,22.64,22.64,22.63,22.64,5513
2025-05-05,23.09,23.09,23.0,23.0,2082
2025-05-06,22.54,22.54,22.54,22.54,3
2025-05-07,22.09,22.09,22.09,22.09,13
2025-05-08,21.65,21.65,21.65,21.65,6
2025-05-09,21.22,21.22,21.22,21.22,24
2025-05-12,20.8,20.8,20.8,20.8,61
2025-05-13,20.39,20.39,20.39,20.39,11
2025-05-14,20.39,20.39,19.99,19.99,3965
2025-05-15,19.6,19.6,19.6,19.6,62
2025-05-16,19.21,19.21,19.21,19.21,8
2025-05-19,18.83,18.92,18.83,18.92,641
2025-05-20,18.55,18.55,18.55,18.55,390
2025-05-21,18.92,18.92,18.92,18.92,3261
2025-05-22,19.29,19.29,19.29,19.29,21
2025-05-23,19.67,19.67,19.67,19.67,711
2025-05-26,19.67,20.06,19.67,20.06,54
2025-05-27,20.45,20.45,20.45,20.45,2098
2025-05-28,20.45,20.45,20.45,20.45,13
2025-05-29,20.45,20.45,20.06,20.06,43
2025-05-30,19.66,19.66,19.66,19.66,8
2025-06-02,19.27,19.27,19.27,19.27,7
2025-06-03,18.89,18.89,18.89,18.89,20
2025-06-04,18.89,18.89,18.52,18.52,38
2025-06-05,18.15,18.24,18.15,18.15,71
2025-06-06,17.79,17.79,17.79,17.79,8
2025-06-09,16.91,18.67,16.91,18.67,3635
2025-06-10,18.85,18.85,17.74,17.74,1169
2025-06-11,17.39,17.39,17.39,17.39,11
2025-06-12,16.53,17.21,16.53,17.21,3716
2025-06-13,17.21,18.07,16.35,18.05,561
2025-06-16,18.95,18.95,18.95,18.95,19
2025-06-17,19.89,19.89,19.42,19.42,140
2025-06-18,19.34,19.34,19.34,19.34,1
2025-06-19,20.3,20.3,19.1,19.1,29
2025-06-20,19.1,19.1,18.15,18.15,381
2025-06-23,17.25,17.25,17.25,17.25,49
2025-06-24,16.39,18.11,16.39,16.83,2865
2025-06-25,16.22,17.67,15.99,17.65,1298
2025-06-26,18.53,18.53,18.53,18.53,722
2025-06-27,19.3,19.3,19.3,19.3,101
2025-06-30,20.24,20.24,20.12,20.12,514
2025-07-01,21.12,21.12,19.12,19.12,311
2025-07-02,18.74,18.74,18.74,18.74,6
2025-07-03,19.11,19.11,19.02,19.11,4650
2025-07-07,19.11,19.11,19.11,19.11,112
2025-07-08,19.11,19.11,19.11,19.11,1001
2025-07-09,19.49,19.49,19.49,19.49,57
2025-07-10,19.49,19.49,19.49,19.49,38
2025-07-11,19.11,19.11,19.11,19.11,51
2025-07-14,18.73,18.73,18.73,18.73,6
2025-07-15,18.73,18.73,18.73,18.73,156
2025-07-16,18.36,19.1,18.36,19.1,1420
2025-07-17,19.1,19.48,19.1,19.48,893
2025-07-18,19.85,19.86,19.85,19.86,734
2025-07-21,19.86,19.86,19.86,19.86,514
2025-07-22,19.86,19.86,19.86,19.86,15
2025-07-23,19.86,20.25,19.86,20.25,319
2025-07-24,20.65,20.65,20.65,20.65,200
2025-07-25,21.06,21.06,21.06,21.06,305
2025-07-28,21.06,21.06,21.06,21.06,19
2025-07-29,21.06,21.48,21.06,21.48,401
2025-07-30,21.48,21.48,21.48,21.48,35
2025-08-01,21.9,21.9,21.9,21.9,58
2025-08-04,21.9,21.9,21.9,21.9,62
2025-08-05,22.33,22.33,22.33,22.33,119
2025-08-06,22.77,22.77,22.77,22.77,396
2025-08-07,23.22,23.22,23.22,23.22,947
2025-08-08,23.22,23.22,23.22,23.22,5277
2025-08-11,23.5,23.5,23.5,23.5,65
2025-08-13,23.97,23.97,23.97,23.97,196
2025-08-18,23.97,23.97,23.97,23.97,1
2025-08-19,23.5,23.5,23.5,23.5,819
2025-08-21,23.55,23.55,23.55,23.55,300
2025-08-22,23.55,23.55,23.55,23.55,1204
2025-08-25,23.55,23.55,23.55,23.55,2
2025-08-26,23.08,23.08,23.08,23.08,103
2025-08-29,23.54,23.54,23.54,23.54,2
2025-09-01,23.54,23.54,23.54,23.54,1
2025-09-02,24.71,24.71,23.54,23.64,25
2025-09-03,23.64,23.64,23.64,23.64,8
2025-09-04,23.64,24.82,23.64,24.71,234
2025-09-10,24.0,24.71,24.0,24.71,140
2025-09-12,23.48,23.48,23.48,23.48,500
2025-09-16,24.65,24.65,24.65,24.65,511
2025-09-17,24.65,24.65,24.53,24.53,25
2025-09-18,25.75,25.75,23.31,23.31,868
2025-09-19,23.31,23.31,22.15,22.15,70
2025-09-22,21.71,21.71,21.71,21.71,10
2025-09-23,21.0,21.0,21.0,21.0,291
2025-09-25,20.58,20.58,19.95,19.95,609
2025-09-29,18.96,18.97,18.96,18.96,838
2025-10-01,19.9,19.9,19.9,19.9,95
2025-10-08,20.39,20.39,19.9,19.9,8
2025-10-14,19.75,21.8,19.75,21.8,510
2025-10-15,23.96,23.96,20.25,23.96,306
2025-10-16,26.35,26.35,26.35,26.35,619
2025-10-17,27.66,27.66,27.53,27.66,997
2025-10-20,28.35,29.04,28.35,29.04,4364
2025-10-21,30.49,30.49,30.49,30.49,2519
2025-10-23,32.01,32.01,31.85,32.01,2529
2025-10-24,33.6,33.61,33.6,33.61,3027
2025-10-27,35.29,35.29,31.93,31.93,2996
2025-10-28,30.34,30.34,30.34,30.34,10
2025-10-29,28.83,28.83,28.83,28.83,5
2025-10-30,27.39,27.4,27.39,27.39,1267
2025-10-31,26.05,28.7,26.03,26.03,5097
2025-11-03,24.75,25.51,24.73,24.73,1313
2025-11-04,24.24,24.73,23.5,23.52,2723
2025-11-06,24.59,24.59,24.5,24.59,1444
2025-11-11,24.59,24.59,24.59,24.59,12
