Datetime,Open,High,Low,Close,Volume
2019-06-03,30.3,30.3,30.3,30.3,577
2019-06-10,29.0,29.0,29.0,29.0,1001
2019-06-11,29.0,29.0,29.0,29.0,71
2019-06-12,27.6,27.6,27.6,27.6,20
2019-06-13,26.35,26.9,26.25,26.25,2400
2019-06-20,24.95,27.55,24.95,25.05,234
2019-06-21,24.5,24.5,23.85,23.85,155
2019-06-28,25.0,25.0,24.0,24.0,505
2019-07-02,25.2,25.2,24.05,24.05,1124
2019-07-03,24.05,24.05,24.05,24.05,220
2019-07-04,24.1,24.1,24.1,24.1,500
2019-07-08,25.3,25.3,25.3,25.3,20
2019-07-09,26.55,26.55,25.0,26.55,589
2019-07-10,27.85,27.85,26.0,27.85,80
2019-07-11,29.2,29.2,29.2,29.2,10
2019-07-12,30.65,30.65,30.65,30.65,10
2019-07-15,32.15,32.15,29.5,32.15,640
2019-07-16,32.8,33.75,30.7,33.55,217
2019-07-17,35.2,35.2,35.2,35.2,5
2019-07-18,36.9,36.9,33.45,33.45,735
2019-07-19,35.1,35.1,34.0,34.95,33
2019-07-22,36.65,36.65,36.65,36.65,5
2019-07-23,37.95,37.95,36.85,36.85,10
2019-07-24,38.65,38.65,35.05,38.65,11823
2019-07-25,38.1,40.55,38.1,40.4,13960
2019-07-26,39.5,42.4,39.0,42.35,13153
2019-07-31,42.2,42.2,40.25,40.25,210
2019-08-01,38.25,38.25,38.25,38.25,105
2019-08-02,36.35,36.35,36.35,36.35,120
2019-08-05,34.55,34.55,34.55,34.55,10
2019-08-06,32.85,32.85,32.85,32.85,20
2019-08-07,31.25,31.25,31.25,31.25,20
2019-08-08,29.7,29.7,29.7,29.7,196
2019-08-09,28.25,28.25,28.25,28.25,11
2019-08-13,26.85,26.85,26.85,26.85,20
2019-08-14,25.6,27.9,25.55,27.5,3780
2019-08-16,28.85,28.85,26.15,28.55,104
2019-08-19,29.95,29.95,27.15,29.95,157
2019-08-20,28.5,31.0,28.5,30.85,96
2019-08-21,32.35,32.35,32.35,32.35,2
2019-08-23,33.95,33.95,30.75,30.75,4
2019-08-26,32.25,32.25,32.25,32.25,2
2019-08-27,33.85,33.85,30.65,30.65,105
2019-08-28,32.1,32.1,32.05,32.1,20
2019-08-29,33.7,33.7,30.5,33.5,184
2019-08-30,35.15,35.15,35.15,35.15,2
2019-09-03,36.9,36.9,33.4,33.4,30
2019-09-04,35.05,35.05,31.75,34.95,104
2019-09-05,36.65,36.65,36.65,36.65,28
2019-09-06,38.45,38.45,38.45,38.45,15
2019-09-11,41.95,41.95,41.95,41.95,2
2019-09-17,41.9,43.95,41.9,43.95,16
2019-09-19,43.0,46.1,41.8,44.5,12
2019-09-23,46.7,46.7,46.7,46.7,2
2019-09-24,49.0,49.0,49.0,49.0,2
2019-09-25,51.0,51.0,46.55,46.55,118
2019-09-26,48.85,48.85,44.25,44.25,101
2019-09-27,46.45,46.45,42.05,45.0,23
2019-10-03,47.0,47.0,47.0,47.0,2
2019-10-04,49.35,49.35,44.65,44.65,4
2019-10-07,46.85,46.85,42.45,42.45,4
2019-10-09,44.55,44.55,44.55,44.55,2
2019-10-10,46.75,46.75,46.75,46.75,1
2019-10-11,44.45,44.45,44.45,44.45,1000
2019-10-14,42.25,42.25,42.25,42.25,3759
2019-10-16,40.15,40.15,40.15,40.15,10
2019-10-18,38.15,38.15,38.15,38.15,5
2019-10-22,36.25,36.25,36.25,36.25,55
2019-10-23,34.45,34.45,34.45,34.45,55
2019-10-24,32.75,32.95,32.75,32.75,155
2019-10-25,31.15,31.15,31.15,31.15,50
2019-10-29,28.15,28.3,28.15,28.2,390
2019-10-31,26.9,26.9,26.9,26.9,140
2019-11-04,25.6,28.2,25.6,28.2,7835
2019-11-05,29.6,29.6,29.6,29.6,500
2019-11-06,31.05,31.05,30.8,31.05,2868
2019-11-07,32.0,32.6,32.0,32.6,1720
2019-11-08,34.2,34.2,33.75,34.2,2197
2019-11-13,36.55,36.55,35.45,35.7,3904
2019-11-14,35.75,36.4,35.75,35.9,3839
2019-11-15,36.5,36.55,35.2,36.5,3520
2019-11-18,37.2,37.2,35.8,36.85,4204
2019-11-19,36.15,37.55,36.15,37.5,3734
2019-11-20,37.75,38.25,37.65,37.9,7700
2019-11-21,38.25,38.6,37.15,38.55,8285
2019-11-22,38.6,39.3,37.8,38.35,9751
2019-11-25,37.75,40.25,36.45,39.1,12691
2019-11-26,37.2,41.0,37.2,39.15,9139
2019-11-27,37.35,39.95,37.25,37.45,12246
2019-11-28,37.85,39.3,37.85,39.1,6160
2019-11-29,38.95,40.95,38.1,40.7,16084
2019-12-02,40.7,42.6,40.65,42.05,11250
2019-12-03,42.0,44.0,41.25,42.0,12562
2019-12-04,42.0,43.5,42.0,43.15,12475
2019-12-05,44.0,45.0,41.95,44.0,10109
2019-12-06,44.5,45.45,42.7,45.45,10838
2019-12-09,45.45,47.5,43.5,46.45,19145
2019-12-10,46.45,46.5,44.15,46.5,4525
2019-12-11,48.4,48.4,44.25,44.4,3347
2019-12-12,46.4,46.4,44.25,46.3,2603
2019-12-13,44.5,48.2,44.0,45.9,2900
2019-12-16,44.25,47.9,43.65,44.75,3402
2019-12-17,46.1,46.5,43.65,43.65,501
2019-12-18,43.9,43.9,43.85,43.85,505
2019-12-19,43.4,43.4,43.4,43.4,500
2019-12-20,45.0,45.0,43.35,43.35,502
2019-12-23,45.0,45.0,44.4,44.4,600
2019-12-24,42.2,42.2,42.2,42.2,104
2019-12-26,43.0,43.8,40.1,41.6,1032
2019-12-27,43.05,43.05,39.55,39.55,530
2019-12-30,41.4,41.4,37.6,37.6,714
2019-12-31,39.0,39.0,35.75,35.75,1580
2020-01-01,37.0,37.0,34.05,34.05,610
2020-01-02,32.35,35.65,32.35,33.0,1097
2020-01-03,34.6,34.65,34.6,34.65,701
2020-01-06,36.25,36.3,32.95,34.65,2051
2020-01-07,36.35,36.35,33.0,36.3,1260
2020-01-08,34.5,36.2,34.5,36.2,660
2020-01-09,34.45,36.15,34.45,36.15,1150
2020-01-10,37.75,37.9,37.75,37.8,2913
2020-01-13,39.0,39.2,36.5,36.5,516
2020-01-14,38.0,38.25,35.05,36.5,875
2020-01-15,38.0,38.0,35.5,35.5,510
2020-01-16,37.0,37.25,35.65,37.25,2655
2020-01-17,37.0,38.9,35.45,35.5,606
2020-01-20,34.15,37.15,34.15,37.1,2750
2020-01-21,38.0,38.0,35.3,37.35,606
2020-01-22,37.5,37.95,36.1,37.95,552
2020-01-23,39.7,39.7,37.0,37.0,2302
2020-01-24,38.7,38.7,36.0,36.95,1577
2020-01-27,38.5,38.75,37.95,38.75,2403
2020-01-28,40.6,40.65,40.55,40.65,801
2020-01-29,42.65,42.65,42.65,42.65,1835
2020-01-30,44.75,44.75,44.75,44.75,1206
2020-01-31,46.9,46.95,46.0,46.95,1410
2020-02-01,49.2,49.25,49.0,49.25,1590
2020-02-03,51.65,51.7,49.95,50.05,2604
2020-02-04,52.25,52.45,47.55,47.55,650
2020-02-05,45.2,45.2,45.2,45.2,77
2020-02-06,42.95,42.95,42.95,42.95,75
