Datetime,Open,High,Low,Close,Volume
2021-04-27,23.75,23.75,22.6,22.6,3462
2021-04-28,21.5,21.5,21.5,21.5,120
2021-04-29,21.95,21.95,21.95,21.95,1
2021-04-30,20.9,20.9,20.9,20.9,11
2021-05-04,19.9,19.9,19.9,19.9,9
2021-05-05,19.9,19.9,19.9,19.9,50
2021-05-06,18.95,18.95,18.95,18.95,150
2021-05-10,18.05,18.05,18.05,18.05,9
2021-05-11,17.2,17.2,17.15,17.15,389
2021-05-12,16.4,16.4,16.3,16.3,653
2021-05-14,15.5,15.5,15.5,15.5,1451
2021-05-17,14.75,14.75,14.75,14.75,57
2021-05-18,14.05,14.05,14.05,14.05,178
2021-05-19,13.35,13.35,13.35,13.35,2917
2021-05-20,12.7,12.7,12.7,12.7,11172
2021-05-21,12.1,13.3,12.1,13.3,16826
2021-05-24,13.95,13.95,13.95,13.95,4103
2021-05-25,14.6,14.6,13.3,14.6,3763
2021-05-26,14.6,15.3,14.6,15.3,5764
2021-05-27,16.05,16.05,16.05,16.05,6810
2021-05-28,16.05,16.85,15.3,16.2,4024
2021-05-31,16.8,16.8,15.4,15.4,1827
2021-06-01,14.9,14.9,14.65,14.65,1796
2021-06-02,14.65,14.65,13.95,13.95,1542
2021-06-03,13.3,14.55,13.3,14.0,6750
2021-06-04,13.85,14.6,13.3,14.15,8312
2021-06-07,13.45,14.6,13.45,14.5,6158
2021-06-08,14.0,14.55,13.8,13.8,5104
2021-06-09,13.8,14.45,13.3,14.45,16691
2021-06-10,14.0,15.15,14.0,15.15,17877
2021-06-11,15.75,15.75,14.4,14.5,6160
2021-06-14,15.2,15.2,13.8,14.45,4213
2021-06-15,15.0,15.15,14.0,14.9,4124
2021-06-16,15.6,15.6,14.2,14.3,7179
2021-06-17,14.95,14.95,13.6,14.05,2824
2021-06-18,14.7,14.7,13.5,14.25,4156
2021-06-21,14.2,14.95,13.6,14.75,11612
2021-06-22,14.8,15.4,14.15,15.3,1728
2021-06-23,15.3,15.3,14.6,14.65,1737
2021-06-24,15.2,15.2,13.95,14.4,5554
2021-06-25,15.0,15.0,13.7,14.4,1095
2021-06-28,13.75,15.0,13.75,14.1,1709
2021-06-29,13.7,14.8,13.4,14.25,8379
