Datetime,Open,High,Low,Close,Volume
2024-12-20,676.1,682.9,648.1,652.55,208155
2024-12-23,654.05,661.95,625.0,631.75,75581
2024-12-24,632.0,653.0,630.0,648.55,102976
2024-12-26,648.55,657.55,630.05,632.2,124940
2024-12-27,634.9,641.9,626.0,631.65,92273
2024-12-30,630.7,642.0,607.8,613.1,55335
2024-12-31,615.05,627.2,613.0,623.0,33181
2025-01-01,624.95,638.05,621.3,633.05,93292
2025-01-02,633.05,641.95,623.95,627.15,59445
2025-01-03,629.65,633.55,620.9,624.6,85678
2025-01-06,624.65,629.95,585.75,592.95,227728
2025-01-07,592.45,612.2,592.45,605.5,103759
2025-01-08,605.55,613.55,595.65,602.05,98525
2025-01-09,603.8,608.0,592.35,594.55,30697
2025-01-10,597.05,597.05,560.95,568.9,90374
2025-01-13,550.2,562.9,522.85,527.5,243681
2025-01-14,522.55,547.95,522.55,543.2,79485
2025-01-15,549.05,555.55,530.0,532.2,88988
2025-01-16,549.9,564.85,541.25,549.4,197885
2025-01-17,547.95,561.1,541.3,557.25,42690
2025-01-20,567.35,575.0,554.85,565.55,49746
2025-01-21,573.4,580.85,547.55,550.6,134835
2025-01-22,554.8,554.8,531.5,546.1,62157
2025-01-23,540.2,552.9,540.2,545.2,64908
2025-01-24,541.75,551.15,527.45,529.9,51106
2025-01-27,511.6,526.5,496.8,501.4,242170
2025-01-28,504.05,535.8,473.0,512.85,261240
2025-01-29,518.95,547.5,517.3,544.5,230965
2025-01-30,551.6,594.15,551.6,563.45,220368
2025-01-31,569.85,603.9,562.85,597.9,107551
2025-02-01,602.05,623.8,566.05,574.7,460407
2025-02-03,574.2,599.95,569.75,573.8,87301
2025-02-04,587.6,587.6,569.0,574.45,48924
2025-02-05,579.95,587.95,578.05,581.85,24878
2025-02-06,582.05,587.5,570.45,577.15,66365
2025-02-07,570.2,575.1,546.95,550.1,213913
2025-02-10,553.8,557.15,516.15,527.75,140881
2025-02-11,450.1,496.4,448.05,482.85,484986
2025-02-12,500.25,514.0,462.4,507.5,904233
2025-02-13,504.65,516.4,490.65,492.6,252601
2025-02-14,492.6,509.05,478.55,501.35,242596
2025-02-17,480.05,498.85,470.35,477.8,247156
2025-02-18,478.05,484.95,450.0,457.45,235140
2025-02-19,455.0,495.85,450.0,488.6,242854
2025-02-20,485.0,493.35,475.0,490.3,104567
2025-02-21,489.6,500.9,475.25,478.05,91214
2025-02-24,473.5,479.75,463.9,470.45,62584
2025-02-25,474.8,477.35,460.25,463.3,58373
2025-02-27,471.0,475.8,452.0,453.35,122365
2025-02-28,446.85,452.2,430.0,433.2,71251
2025-03-03,435.0,447.5,404.3,424.55,246481
2025-03-04,415.2,444.4,413.4,438.7,188212
2025-03-05,440.0,459.8,437.65,458.1,79195
2025-03-06,462.85,469.1,451.2,453.5,52779
2025-03-07,452.5,467.65,452.5,456.9,98389
2025-03-10,452.15,462.4,430.0,432.75,114674
2025-03-11,431.55,442.9,424.7,438.25,78817
2025-03-12,442.05,444.7,421.55,423.3,87186
2025-03-13,425.4,431.5,412.3,414.65,129579
2025-03-17,416.85,419.55,405.4,406.75,62355
2025-03-18,411.1,424.15,409.0,418.8,144176
2025-03-19,420.5,497.15,420.0,482.0,1048007
2025-03-20,474.5,478.3,458.85,460.0,154982
2025-03-21,461.4,477.0,459.55,465.5,82612
2025-03-24,465.55,489.9,465.55,480.9,226411
2025-03-25,486.95,499.0,468.0,472.1,185593
2025-03-26,474.25,479.9,456.75,460.0,95375
2025-03-27,462.8,474.3,454.65,465.65,188781
2025-03-28,468.0,479.35,462.85,472.15,289429
2025-04-01,492.9,532.15,491.25,511.65,1951282
2025-04-02,516.9,526.25,508.25,515.8,363109
2025-04-03,509.95,538.55,506.85,528.7,155602
2025-04-04,520.0,530.8,500.7,508.5,234525
2025-04-07,421.15,490.9,421.15,480.7,448889
2025-04-08,502.75,506.05,482.45,488.1,130461
2025-04-09,487.45,491.0,474.0,478.15,77000
2025-04-11,496.75,506.35,485.75,500.3,213141
2025-04-15,511.15,523.0,511.15,518.85,67828
2025-04-16,518.75,522.85,512.95,515.45,42267
2025-04-17,513.25,522.0,510.15,517.9,72359
2025-04-21,521.7,532.9,517.8,523.2,153206
2025-04-22,527.3,546.25,525.4,530.75,76367
2025-04-23,534.6,539.2,518.0,526.3,30312
2025-04-24,521.0,528.4,515.1,517.25,80541
2025-04-25,518.0,538.95,496.1,511.35,142647
2025-04-28,506.05,515.75,497.0,498.1,125605
2025-04-29,499.45,507.1,490.8,493.75,114631
2025-04-30,492.15,495.85,478.65,481.45,51759
2025-05-02,494.6,504.3,479.65,492.55,117066
2025-05-05,495.05,503.0,490.4,500.1,37059
2025-05-06,501.8,502.0,476.2,477.8,55572
2025-05-07,462.7,481.8,462.0,478.55,101538
2025-05-08,480.7,487.15,463.7,468.85,37964
2025-05-09,458.8,471.0,452.05,468.55,162900
2025-05-12,488.1,509.0,488.1,505.45,137002
2025-05-13,505.75,512.0,499.3,506.45,41989
2025-05-14,506.45,576.0,506.45,569.35,1285847
2025-05-15,568.0,582.85,563.05,577.2,714225
2025-05-16,577.2,585.0,565.75,569.2,225654
2025-05-19,570.2,596.0,570.2,586.9,309321
