Datetime,Open,High,Low,Close,Volume
2019-05-28,88.6,88.6,88.6,88.6,250
2019-06-03,93.0,93.0,93.0,93.0,2
2019-06-17,95.0,95.0,95.0,95.0,1
2019-06-19,90.25,95.0,90.25,95.0,7
2019-06-27,94.0,94.0,94.0,94.0,20
2019-06-28,93.0,93.0,93.0,93.0,40
2019-07-09,90.0,90.0,90.0,90.0,10
2019-07-10,85.5,85.5,85.5,85.5,100
2019-07-11,81.25,81.25,81.25,81.25,200
2019-07-12,80.9,81.0,77.5,77.5,120
2019-07-15,73.75,73.75,73.75,73.75,50
2019-07-16,72.0,72.0,70.3,70.3,123
2019-07-17,66.8,67.0,66.8,67.0,502
2019-07-18,64.0,64.0,64.0,64.0,30
2019-07-19,60.8,60.8,60.8,60.8,100
2019-07-22,57.8,60.8,57.8,60.8,21
2019-07-23,57.8,57.8,57.8,57.8,20
2019-07-25,55.0,55.0,55.0,55.0,22
2019-07-26,53.0,53.0,52.25,52.25,312
2019-07-29,52.25,52.5,49.65,49.65,1503
2019-07-30,49.1,49.1,48.7,48.7,250
2019-07-31,47.75,47.75,47.75,47.75,202
2019-08-01,47.0,47.0,46.8,46.8,212
2019-08-02,45.9,45.9,45.9,45.9,175
2019-08-05,46.0,46.0,46.0,46.0,111
2019-08-06,46.0,46.0,46.0,46.0,88
2019-08-07,45.1,45.1,45.1,45.1,174
2019-08-08,45.1,46.0,45.1,45.1,520
2019-08-09,44.5,46.0,44.5,45.0,197
2019-08-16,44.1,44.1,44.1,44.1,100
2019-08-21,43.25,43.25,43.25,43.25,285
2019-08-28,42.4,42.4,42.4,42.4,1
2019-09-03,42.4,42.4,42.4,42.4,11
2019-09-04,41.6,41.6,41.6,41.6,100
2019-09-05,40.8,40.8,40.8,40.8,535
2019-09-06,41.0,41.0,41.0,41.0,1
2019-09-12,41.0,41.8,41.0,41.0,260
2019-09-13,41.0,41.0,41.0,41.0,6
2019-09-23,41.0,41.0,41.0,41.0,100
2019-10-04,41.0,41.0,41.0,41.0,1
2019-10-10,39.0,39.0,39.0,39.0,1
2019-10-16,39.0,39.0,37.05,37.05,324
2019-10-17,37.05,37.05,37.05,37.05,35
2019-10-18,36.0,36.0,35.2,35.2,117
2019-10-23,35.2,35.2,33.45,33.45,261
2019-10-29,32.0,32.0,31.85,31.85,161
2019-10-30,31.85,31.85,31.85,31.85,1452
2019-10-31,31.0,31.0,30.3,30.3,210
2019-11-01,30.3,30.3,28.8,29.8,62905
2019-11-04,29.0,29.85,28.35,29.85,22018
2019-11-05,31.0,31.3,31.0,31.3,1101
2019-11-06,31.35,32.8,31.3,32.8,1311
2019-11-07,31.5,34.4,31.5,34.4,1560
2019-11-08,36.1,36.1,34.45,36.1,1750
2019-11-13,39.75,39.75,39.75,39.75,525
2019-11-14,41.7,41.7,41.7,41.7,476
2019-11-15,43.75,43.75,43.0,43.0,659
2019-11-18,43.5,45.0,43.5,45.0,430
2019-11-19,47.0,47.0,45.5,47.0,319
2019-11-20,49.3,49.3,49.1,49.2,533
2019-11-21,48.5,51.0,48.5,49.05,770
2019-11-22,49.0,49.0,48.4,49.0,310
2019-11-25,49.0,51.4,48.0,48.0,144
2019-11-26,50.0,50.0,45.6,45.6,175
2019-11-27,43.35,43.35,43.35,43.35,980
2019-11-28,41.2,45.0,41.2,45.0,2658
2019-11-29,47.0,47.0,47.0,47.0,1
2019-12-02,49.0,49.0,49.0,49.0,6
2019-12-03,46.55,51.0,46.55,46.55,25
2019-12-04,44.25,48.85,44.25,46.7,22
2019-12-05,49.0,49.0,44.4,44.4,105
2019-12-10,42.2,46.5,42.2,44.5,140
2019-12-11,44.25,46.6,44.25,45.95,105
2019-12-12,45.0,48.2,45.0,48.2,313
2019-12-13,50.0,50.0,46.05,49.7,654
2019-12-16,50.0,52.0,50.0,50.7,700
2019-12-17,48.2,51.0,48.2,48.2,10505
2019-12-18,50.0,50.0,45.85,49.8,105
2019-12-19,48.75,52.25,48.75,50.9,300
2019-12-20,51.0,52.0,48.4,52.0,951
2019-12-23,51.95,54.5,51.0,52.0,1733
2019-12-24,54.0,54.6,52.0,53.9,4638
2019-12-26,54.0,56.55,51.5,51.5,2260
2019-12-27,54.05,54.05,54.05,54.05,116
2019-12-30,56.0,56.0,51.35,56.0,13850
2019-12-31,58.8,58.8,53.2,58.75,12575
2020-01-02,57.55,61.65,55.85,61.0,382
2020-01-03,63.9,63.9,63.85,63.9,2201
2020-01-06,63.9,66.0,62.9,65.45,998
2020-01-07,65.45,65.45,65.45,65.45,1
2020-01-08,67.95,68.0,67.95,68.0,7000
2020-01-09,67.85,71.4,67.85,71.4,150
2020-01-10,74.45,74.9,68.2,68.2,976
2020-01-13,71.0,71.45,70.0,71.45,4063
2020-01-14,68.0,75.0,68.0,73.25,160
2020-01-15,73.25,73.25,73.25,73.25,2
2020-01-16,69.6,74.75,69.6,69.6,11041
2020-01-17,66.15,66.15,66.15,66.15,5315
2020-01-20,69.45,69.45,69.45,69.45,11
2020-01-21,66.0,66.0,66.0,66.0,2
2020-01-22,62.7,62.7,62.7,62.7,85
2020-01-23,59.6,59.6,59.6,59.6,52
2020-01-24,57.55,57.55,57.55,57.55,15
2020-01-27,55.0,55.0,54.7,54.7,105
2020-01-28,52.0,52.0,52.0,52.0,1
