Datetime,Open,High,Low,Close,Volume
2021-06-30,5.1,5.64,5.1,5.16,7182
2021-07-01,5.41,5.41,5.41,5.41,37
2021-07-05,5.14,5.63,5.14,5.63,746
2021-07-06,5.63,5.63,5.63,5.63,41
2021-07-08,5.36,5.36,5.36,5.36,52
2021-07-12,5.09,5.09,5.09,5.09,1465
2021-07-13,4.84,5.34,4.84,5.34,2185
2021-07-16,5.07,5.07,5.07,5.07,4
2021-07-19,4.9,4.9,4.82,4.82,516
2021-07-22,5.06,5.06,5.06,5.06,67
2021-07-26,5.31,5.31,5.31,5.31,19
2021-07-27,5.57,5.57,5.05,5.05,89
2021-07-28,4.8,4.8,4.8,4.8,185
2021-08-03,5.04,5.04,4.56,4.56,1065
2021-08-04,4.79,4.79,4.34,4.34,390
2021-08-13,4.34,4.34,4.13,4.13,15
2021-08-16,4.14,4.14,4.14,4.14,11
2021-08-18,4.34,4.34,4.34,4.34,7420
2021-08-20,4.15,4.15,4.15,4.15,185488
2021-08-23,4.15,4.36,4.15,4.36,275
2021-08-25,4.58,4.58,4.3,4.32,183707
2021-08-26,4.53,4.53,4.3,4.53,3472
2021-08-27,4.76,4.76,4.76,4.76,19
2021-08-30,4.76,4.99,4.76,4.99,111
2021-08-31,4.99,5.24,4.99,5.24,772
2021-09-01,5.49,5.49,5.49,5.49,78
2021-09-02,5.49,5.49,5.49,5.49,2560
2021-09-03,5.76,5.76,5.49,5.76,412
2021-09-06,5.49,5.76,5.49,5.76,7
2021-09-07,6.05,6.05,5.99,5.99,308
2021-09-08,5.7,6.05,5.7,6.05,2241
2021-09-14,6.04,6.04,6.04,6.04,4
2021-09-22,6.01,6.01,6.01,6.01,181793
2021-09-24,5.97,5.97,5.97,5.97,15
2021-09-27,5.97,5.97,5.97,5.97,15
2021-09-28,5.79,5.97,5.79,5.97,11
2021-09-29,5.67,5.67,5.67,5.67,167
2021-09-30,5.67,5.67,5.39,5.39,167
2021-10-01,5.39,5.39,5.39,5.39,48
2021-10-04,5.65,5.65,5.65,5.65,4726
2021-10-05,5.94,5.94,5.94,5.94,323
2021-10-06,6.23,6.23,5.94,5.94,30
2021-10-08,5.79,5.79,5.79,5.79,4
2021-10-11,5.79,5.79,5.79,5.79,59
2021-10-19,5.5,5.5,5.5,5.5,4
2021-10-20,5.34,5.34,5.34,5.34,93
2021-10-21,5.07,5.07,5.07,5.07,33
2021-10-22,4.82,4.82,4.82,4.82,11
2021-10-25,4.6,5.06,4.59,5.06,30
2021-10-27,4.81,5.31,4.81,4.82,1068
2021-10-28,5.05,5.05,4.58,4.58,991
2021-10-29,4.58,4.8,4.36,4.36,293
2021-11-02,4.3,4.3,4.14,4.14,1855
2021-11-03,4.15,4.32,4.15,4.32,337625
2021-11-09,4.32,4.32,4.1,4.1,45
2021-11-10,4.3,4.3,4.23,4.23,260165
2021-11-15,4.44,4.44,4.32,4.36,119
2021-11-16,4.57,4.57,4.57,4.57,19
2021-11-17,4.79,4.79,4.79,4.79,19
2021-11-18,4.79,4.79,4.56,4.79,471
2021-11-22,4.79,4.79,4.79,4.79,4
2021-12-06,4.56,5.03,4.56,5.03,946
2021-12-13,4.83,5.28,4.83,5.19,371
2021-12-20,5.45,5.45,4.93,5.45,415
2021-12-27,5.19,5.72,5.19,5.72,415
2022-01-03,6.0,6.0,5.72,5.72,412
2022-01-10,5.72,5.72,5.72,5.72,1332
2022-01-17,5.72,5.72,5.72,5.72,597
2022-01-24,5.72,5.72,5.72,5.72,4
2022-01-27,5.72,5.72,5.72,5.72,45
2022-01-28,5.72,5.72,5.72,5.72,3669
2022-02-01,5.72,5.72,5.72,5.72,4
2022-02-03,5.72,6.0,5.72,6.0,130
2022-02-04,6.0,6.0,6.0,6.0,37
2022-02-07,6.0,6.0,6.0,6.0,4
2022-02-08,6.0,6.3,6.0,6.3,48
2022-02-09,6.43,6.43,6.43,6.43,4
2022-02-10,6.74,6.74,6.68,6.68,1313
2022-02-14,6.55,6.68,6.55,6.68,41
2022-02-16,6.68,6.68,6.68,6.68,4
2022-02-17,7.01,7.01,7.01,7.01,19
2022-02-18,7.01,7.01,6.67,6.67,505
2022-02-21,6.34,6.67,6.34,6.67,638
2022-02-23,6.97,6.97,6.9,6.9,30
2022-02-24,7.24,7.24,7.24,7.24,464
2022-03-04,7.24,7.6,7.24,7.6,15
2022-03-07,7.45,7.45,7.45,7.45,89
2022-03-08,7.08,7.08,7.08,7.08,4
2022-03-09,7.08,7.08,7.08,7.08,30
2022-03-11,7.42,7.42,7.42,7.42,37
2022-03-15,7.05,7.05,7.05,7.05,371
2022-03-24,7.39,7.39,7.39,7.39,37
2022-03-25,7.75,7.75,7.75,7.75,375
2022-03-29,7.72,7.75,7.72,7.75,37
2022-04-07,7.72,7.72,7.72,7.72,4
2022-04-11,7.57,7.72,7.33,7.33,20886
2022-04-12,7.33,7.34,6.97,6.97,3892
2022-04-13,6.97,6.97,6.63,6.63,134
2022-04-18,6.83,6.83,6.83,6.83,37
2022-04-22,6.83,6.83,6.48,6.57,100
2022-04-28,6.25,6.68,6.25,6.25,171
2022-05-05,6.25,6.25,6.25,6.25,4
2022-05-11,6.08,6.08,6.08,6.08,4
2022-05-13,6.39,6.39,6.39,6.39,37
2022-05-16,6.39,6.39,6.07,6.07,278
2022-05-19,5.77,5.77,5.77,5.77,56
2022-06-15,6.05,6.05,6.05,6.05,41
2022-06-16,6.05,6.05,6.05,6.05,93
2022-06-24,6.35,6.35,6.35,6.35,59
2022-06-29,6.35,6.66,6.35,6.66,63
2022-07-01,6.75,6.86,6.66,6.86,115
2022-07-04,6.86,6.86,6.86,6.86,315
2022-07-08,6.86,6.86,6.86,6.86,19
2022-07-13,7.2,7.2,7.2,7.2,15
2022-07-14,6.85,6.85,6.85,6.85,4
2022-07-19,7.12,7.12,7.12,7.12,45
2022-07-20,7.18,7.18,7.18,7.18,4
2022-07-21,7.53,7.53,7.53,7.53,182
2022-07-26,7.16,7.16,7.16,7.16,371
2022-08-17,7.16,7.16,7.12,7.12,22
2022-08-18,7.12,7.12,7.09,7.09,59
2022-08-19,7.09,7.09,7.09,7.09,74214
2022-08-22,6.74,6.74,6.74,6.74,4
2022-08-23,7.08,7.08,7.08,7.08,93
2022-08-24,7.43,7.43,6.73,6.73,263
2022-08-25,7.06,7.06,7.06,7.06,4
2022-08-29,7.41,7.41,7.41,7.41,7
2022-08-30,7.41,7.41,7.41,7.41,371
2022-09-01,7.4,7.4,7.05,7.05,193
2022-09-02,7.12,7.12,7.12,7.12,11
2022-09-05,7.46,7.46,6.77,7.4,4626
2022-09-06,7.42,7.42,7.04,7.04,453
2022-09-07,6.69,6.69,6.69,6.69,52
2022-09-09,7.03,7.03,6.36,6.36,83833
2022-09-12,6.67,6.67,6.05,6.05,131900
2022-09-13,6.34,6.34,5.75,5.75,36126
2022-09-14,6.02,6.02,5.48,5.94,812
2022-09-15,5.65,6.08,5.64,6.06,42788
2022-09-16,5.79,6.23,5.76,5.76,258548
2022-09-19,5.82,6.05,5.48,6.05,66787
2022-09-20,6.34,6.34,6.23,6.34,19658
2022-09-21,6.64,6.64,6.53,6.61,2211
2022-09-22,6.88,6.88,6.53,6.53,45645
2022-09-23,6.83,6.86,6.42,6.84,18686
2022-09-26,6.84,6.84,6.5,6.53,3172
2022-09-27,6.83,6.83,6.49,6.83,171
2022-09-28,7.16,7.16,7.12,7.12,63
2022-09-29,7.12,7.48,6.86,7.45,1328
2022-09-30,7.39,7.75,7.08,7.74,40136
2022-10-03,8.05,8.05,7.35,7.76,1591
2022-10-04,8.0,8.0,7.7,7.86,58800
2022-10-06,8.23,8.23,7.57,8.01,115273
2022-10-07,8.15,8.28,7.61,8.27,15273
2022-10-10,8.27,8.46,8.16,8.46,24069
2022-10-11,8.88,8.88,8.2,8.78,93779
2022-10-12,9.19,9.19,8.35,8.43,19751
2022-10-13,8.84,8.84,8.27,8.3,63147
2022-10-14,8.61,8.71,8.01,8.01,8065
2022-10-17,8.0,8.4,7.9,8.16,1336
2022-10-18,8.18,8.56,7.75,8.53,3179
2022-10-19,8.53,8.9,8.11,8.9,4044
2022-10-20,8.79,8.9,8.46,8.79,2107
2022-10-21,8.76,8.76,8.57,8.57,360
2022-10-24,8.76,8.76,8.76,8.76,4
2022-10-25,9.19,9.19,8.38,8.53,378
2022-10-27,8.53,8.55,8.11,8.55,3372
2022-10-28,8.53,8.55,8.13,8.55,3168
2022-10-31,8.68,8.68,8.13,8.3,46784
2022-11-01,8.61,8.61,7.94,8.19,701
2022-11-02,8.38,8.47,7.78,7.79,262895
2022-11-03,8.16,8.16,7.57,7.57,534
2022-11-04,7.91,7.91,7.19,7.79,330
2022-11-07,7.86,7.86,7.4,7.4,3554
2022-11-09,7.42,7.72,7.04,7.04,1120
2022-11-10,7.05,7.05,7.04,7.04,371
2022-11-11,7.35,7.35,6.75,6.75,423
2022-11-14,6.42,6.42,6.42,6.42,2215
2022-11-15,6.41,6.74,6.1,6.74,22362
2022-11-16,7.07,7.07,7.07,7.07,1091
2022-11-17,7.42,7.42,7.42,7.42,14691
2022-11-18,7.79,7.79,7.79,7.79,2363
2022-11-21,8.18,8.18,8.18,8.18,9890
2022-11-22,8.58,8.58,8.58,8.58,23516
2022-11-23,9.01,9.01,9.01,9.01,13541
2022-11-24,9.45,9.45,8.56,8.56,24930
2022-11-25,8.99,8.99,8.14,8.15,12673
2022-11-28,8.46,8.46,7.75,7.98,2604
2022-11-29,8.22,8.37,8.09,8.3,7779
2022-11-30,8.7,8.7,8.16,8.67,10580
2022-12-01,9.1,9.1,8.83,9.1,7193
2022-12-02,9.56,9.56,9.5,9.56,44947
2022-12-05,10.03,10.03,10.03,10.03,716
2022-12-06,10.53,10.53,10.53,10.53,972
2022-12-07,11.05,11.05,11.05,11.05,4645
2022-12-08,11.6,11.6,11.13,11.58,10899
2022-12-09,12.05,12.16,11.0,11.19,24306
2022-12-12,11.75,11.75,11.13,11.75,4021
2022-12-13,12.33,12.33,12.24,12.24,4559
2022-12-14,12.46,12.85,12.46,12.85,6596
2022-12-15,13.49,13.49,13.36,13.49,4526
2022-12-16,14.16,14.16,13.95,14.16,38611
2022-12-19,14.86,14.86,14.18,14.86,51391
2022-12-20,15.6,15.6,14.99,15.6,16104
2022-12-21,16.37,16.38,14.82,14.91,21724
2022-12-22,14.99,15.66,14.99,15.66,15622
2022-12-23,16.43,16.43,14.88,14.88,29949
2022-12-26,14.84,15.58,14.13,14.21,9274
2022-12-27,14.81,14.81,13.5,14.27,7423
2022-12-28,13.73,14.62,13.56,13.99,5442
2022-12-29,14.69,14.69,13.32,13.34,6221
2022-12-30,13.65,13.87,12.68,13.8,4986
2023-01-02,14.13,14.43,13.65,14.39,8562
2023-01-03,13.68,14.39,13.68,14.38,4181
2023-01-04,14.68,14.68,14.17,14.65,1892
2023-01-05,15.17,15.17,14.32,14.32,2089
2023-01-06,14.82,14.82,14.05,14.65,4863
2023-01-09,15.38,15.38,14.11,14.48,9786
2023-01-10,15.17,15.17,14.17,14.32,2630
2023-01-11,14.39,14.83,13.61,14.69,8046
2023-01-12,15.25,15.25,14.1,14.68,2474
2023-01-13,14.7,14.99,13.97,14.69,1324
2023-01-16,14.99,14.99,13.99,14.05,3780
2023-01-17,13.38,14.09,13.38,14.02,419
2023-01-18,14.02,14.02,13.4,13.94,1959
2023-01-19,14.09,14.09,13.41,14.01,2311
2023-01-20,14.71,14.71,13.41,13.53,597
2023-01-23,14.1,14.2,13.87,14.13,1977
2023-01-24,14.2,14.54,13.8,14.51,857
2023-01-25,14.84,15.23,14.69,14.84,2882
2023-01-27,14.84,15.4,14.11,14.39,2571
2023-01-30,14.98,14.98,13.67,13.67,3662
2023-01-31,14.05,14.05,13.65,13.71,378
2023-02-01,14.07,14.07,13.07,13.55,924
2023-02-02,13.62,13.62,12.92,12.92,913
2023-02-03,13.5,13.5,12.28,12.76,5439
2023-02-06,13.18,13.18,12.17,13.06,67269
2023-02-07,13.13,13.33,12.92,12.92,4608
2023-02-08,13.5,13.57,13.5,13.57,12324
2023-02-09,14.25,14.25,14.25,14.25,983
2023-02-10,14.96,14.96,14.96,14.96,7063
2023-02-13,15.7,15.7,15.7,15.7,8952
2023-02-14,16.48,16.48,16.48,16.48,2619
2023-02-15,17.3,17.3,17.23,17.29,58024
2023-02-16,18.09,18.15,18.07,18.15,16686
2023-02-17,19.03,19.03,18.92,19.03,14183
2023-02-20,19.96,19.96,19.96,19.96,4307
2023-02-21,20.92,20.92,20.92,20.92,11576
2023-02-22,21.96,21.96,19.88,19.88,24973
2023-02-23,18.92,18.92,18.92,18.92,1376
2023-02-24,17.99,17.99,17.99,17.99,2206
2023-02-27,17.1,17.1,17.1,17.1,7572
2023-02-28,16.25,17.96,16.25,17.96,41595
2023-03-01,17.92,17.92,17.06,17.06,23159
2023-03-02,16.21,17.09,16.21,16.21,17340
2023-03-03,15.89,15.89,15.4,15.4,1140
2023-03-06,14.65,14.84,14.64,14.64,1267
2023-03-08,13.91,13.91,13.91,13.91,1637
2023-03-09,13.22,14.54,13.22,13.22,5500
2023-03-10,12.56,12.56,12.56,12.56,2105
2023-03-13,11.94,12.61,11.94,11.94,5610
2023-03-14,11.34,12.02,11.34,11.47,19135
2023-03-15,10.91,11.65,10.9,11.34,9534
2023-03-16,10.8,11.78,10.77,10.77,9440
2023-03-17,10.77,10.77,10.24,10.24,2102
2023-03-20,10.71,10.71,9.73,10.61,21396
2023-03-21,10.97,11.14,10.61,11.14,5654
2023-03-22,11.65,11.69,10.58,11.69,13564
2023-03-23,12.23,12.27,11.37,12.27,5847
2023-03-24,12.88,12.88,12.87,12.88,3820
2023-03-27,13.52,13.52,13.52,13.52,1585
2023-03-28,14.19,14.19,14.19,14.19,2493
2023-03-29,14.9,14.9,13.49,13.49,3780
2023-03-31,12.82,13.43,12.82,13.31,9137
2023-04-03,13.95,13.97,12.65,13.69,4369
2023-04-05,14.28,14.37,14.28,14.37,80339
2023-04-06,14.99,15.08,14.99,15.08,53354
2023-04-10,15.79,15.83,14.54,15.83,23580
2023-04-11,16.61,16.61,15.04,15.04,4239
2023-04-12,14.29,14.29,14.29,14.29,1022
2023-04-13,13.58,13.59,13.58,13.58,6696
2023-04-17,12.9,12.9,12.9,12.9,1747
2023-04-18,12.26,12.93,12.26,12.35,2247
2023-04-19,11.77,12.96,11.77,12.96,8313
2023-04-20,13.61,13.61,13.61,13.61,3413
2023-04-21,14.25,14.28,14.25,14.28,2160
2023-04-24,14.99,14.99,14.98,14.99,390122
2023-04-25,14.99,15.74,14.73,14.95,33547
2023-04-26,14.54,14.84,14.21,14.61,5735
2023-04-27,13.88,15.33,13.88,13.9,342059
2023-04-28,14.17,14.49,13.21,13.58,5827
2023-05-02,13.86,14.25,13.46,14.25,8336
2023-05-03,13.99,14.97,13.99,14.97,14025
2023-05-04,15.71,15.71,15.51,15.7,94289
2023-05-05,16.48,16.48,16.32,16.48,8508
2023-05-08,17.3,17.3,17.3,17.3,813
2023-05-09,18.16,18.16,16.44,17.09,27780
2023-05-10,16.91,17.95,16.24,17.95,20697
2023-05-11,18.76,18.84,17.51,18.44,14231
2023-05-12,19.2,19.2,17.64,18.14,5832
2023-05-15,18.18,18.53,18.07,18.3,7367
2023-05-16,18.36,19.22,18.36,19.22,4611
2023-05-17,20.17,20.17,18.64,20.14,75119
2023-05-18,20.14,21.07,19.14,19.5,74103
2023-05-19,21.25,21.25,20.0,21.25,31974
2023-05-22,21.0,22.28,20.19,21.46,93155
2023-05-23,21.99,21.99,20.43,21.55,60046
2023-05-24,21.21,21.89,20.8,21.35,57050
2023-05-25,21.88,21.88,20.7,21.75,136766
2023-05-26,22.83,22.83,21.5,22.83,65037
2023-05-29,22.55,23.97,22.55,23.95,38842
2023-05-30,23.99,25.14,23.95,25.14,38571
2023-05-31,26.28,26.28,23.89,24.11,53877
2023-06-01,23.01,24.75,22.91,23.94,57254
2023-06-02,23.35,24.88,22.75,23.27,32917
2023-06-05,24.39,24.43,23.75,24.3,18573
2023-06-06,25.4,25.51,24.6,25.33,22704
2023-06-07,26.59,26.59,24.5,24.92,34566
2023-06-08,26.0,26.0,23.68,24.0,30253
2023-06-09,24.48,25.2,23.5,24.53,26357
2023-06-12,25.49,25.75,23.42,24.21,11199
2023-06-13,24.69,25.1,24.0,24.63,12782
2023-06-14,23.95,24.99,23.4,23.4,30295
2023-06-15,24.57,24.57,22.25,23.98,14618
2023-06-16,23.99,23.99,22.79,23.46,25621
2023-06-19,23.46,23.46,22.29,22.46,18987
2023-06-20,22.46,23.5,22.46,23.34,37217
2023-06-21,24.45,24.45,22.75,24.03,25740
2023-06-22,25.0,25.0,24.0,24.5,1874
2023-06-23,24.5,24.9,24.0,24.0,21610
2023-06-26,24.7,25.1,23.6,24.61,20866
2023-06-27,25.73,25.84,24.0,24.5,21261
2023-06-28,25.72,25.72,23.28,25.67,29793
2023-06-30,26.0,26.95,24.5,24.96,22385
2023-07-03,25.39,26.18,23.8,24.0,6301
2023-07-04,23.95,25.2,23.95,24.15,6500
2023-07-05,24.1,24.15,24.0,24.15,2149
2023-07-06,25.25,25.25,22.95,23.27,13347
2023-07-07,23.27,24.42,22.23,23.94,424114
2023-07-10,25.03,25.03,23.35,24.33,7176
2023-07-11,24.99,24.99,24.0,24.8,1049
2023-07-12,26.0,26.04,23.6,25.93,205569
2023-07-13,26.0,27.22,26.0,26.1,39376
2023-07-14,27.4,27.4,25.0,26.0,34034
2023-07-17,26.5,27.25,24.7,26.0,55035
2023-07-18,26.65,26.65,24.7,26.44,27804
2023-07-19,26.65,26.65,25.12,26.16,8301
2023-07-20,27.0,27.0,24.86,25.31,9104
2023-07-21,25.82,25.82,24.11,24.51,87588
2023-07-24,25.45,25.49,24.65,24.65,5007
2023-07-25,25.4,25.4,23.5,25.11,16760
2023-07-26,24.89,24.89,24.06,24.5,2452
2023-07-27,24.99,25.0,23.45,24.5,107080
2023-07-28,24.97,24.97,24.5,24.79,1362
2023-07-31,25.0,25.64,23.57,25.0,107060
2023-08-01,23.76,26.25,23.76,26.25,55064
2023-08-02,25.73,27.0,25.73,26.1,9684
2023-08-03,27.29,27.29,25.11,26.5,2081
2023-08-04,27.0,27.8,25.9,27.31,11766
2023-08-07,28.55,28.6,26.02,27.69,11897
2023-08-08,27.8,29.07,27.8,29.07,9194
2023-08-09,30.39,30.39,28.5,29.53,4429
2023-08-10,31.0,31.0,28.45,29.68,91413
2023-08-11,31.16,31.16,29.0,30.89,12972
2023-08-14,32.29,32.29,29.36,29.72,24327
2023-08-16,30.5,31.2,28.25,29.96,5901
2023-08-17,29.96,29.99,28.47,28.84,14434
2023-08-18,28.41,30.25,27.4,29.44,44556
2023-08-21,30.77,30.77,28.0,28.41,13589
2023-08-22,27.5,29.83,27.5,28.56,5919
2023-08-23,28.5,29.5,28.0,29.12,2448
2023-08-24,28.4,29.6,27.67,27.99,5074
2023-08-25,28.99,28.99,27.02,28.8,3609
2023-08-28,28.99,28.99,27.36,27.36,8526
2023-08-29,27.99,27.99,26.44,27.96,2596
2023-08-30,27.02,29.24,26.57,28.3,7676
2023-08-31,28.49,28.49,26.89,26.89,6880
2023-09-01,27.43,28.09,26.0,26.73,7285
