Datetime,Open,High,Low,Close,Volume
2019-05-28,111.71,111.71,107.59,108.08,325761
2019-05-29,108.23,110.18,106.91,108.79,315327
2019-05-30,108.75,109.8,106.95,107.85,211068
2019-06-03,109.39,109.5,107.93,109.05,231364
2019-06-10,114.75,115.8,113.18,114.11,317959
2019-06-11,114.04,117.38,113.03,116.81,461273
2019-06-12,117.0,117.9,114.68,115.5,377296
2019-06-13,114.64,116.85,114.0,116.4,352200
2019-06-14,117.0,118.35,116.25,117.45,363391
2019-06-17,117.75,117.75,113.51,114.0,224144
2019-06-18,114.0,116.96,114.0,115.84,241483
2019-06-19,115.54,117.98,115.13,116.21,229741
2019-06-20,115.01,117.71,114.6,117.15,235419
2019-06-21,116.33,117.3,115.13,115.99,176977
2019-06-24,115.5,117.45,115.5,116.7,232929
2019-06-25,116.89,121.73,116.89,120.68,790652
2019-06-26,120.53,123.53,119.78,122.96,598884
2019-06-27,123.75,124.73,121.58,122.48,506101
2019-06-28,122.93,125.81,122.25,123.53,411044
2019-07-01,123.75,124.65,120.6,121.61,395515
2019-07-02,122.1,124.61,120.41,123.86,285103
2019-07-03,123.75,126.23,123.34,125.51,584680
2019-07-04,126.64,127.16,124.58,125.51,243021
2019-07-05,126.0,127.09,124.35,124.95,348573
2019-07-08,123.75,124.5,118.24,120.26,371452
2019-07-09,114.9,114.9,101.03,102.79,3124854
2019-07-10,104.66,108.49,104.03,107.25,1563972
2019-07-11,107.18,110.14,103.73,108.56,1136873
2019-07-12,109.35,113.78,107.03,111.6,1673344
2019-07-15,113.25,113.78,111.3,112.35,593917
2019-07-16,112.99,116.33,112.13,115.61,651976
2019-07-17,116.21,116.25,113.74,115.05,338708
2019-07-18,116.1,116.1,108.34,110.74,673020
2019-07-19,112.43,112.46,109.46,110.7,702337
2019-07-22,110.48,112.58,107.14,112.16,606179
2019-07-23,112.13,113.48,109.54,110.59,411489
2019-07-24,111.49,111.49,106.76,107.18,439741
2019-07-25,108.15,110.25,107.48,109.91,284825
2019-07-26,109.13,110.93,105.98,106.43,358940
2019-07-29,106.76,107.78,104.66,105.98,260741
2019-07-30,106.13,106.5,101.25,101.55,208540
2019-07-31,101.25,106.24,100.73,105.15,217261
2019-08-01,105.23,105.71,100.65,102.23,278697
2019-08-02,101.25,102.86,99.0,100.88,357676
2019-08-05,100.5,102.53,96.56,100.2,404836
2019-08-06,99.75,104.81,99.56,103.84,500721
2019-08-07,104.21,105.79,101.14,101.93,442497
2019-08-08,102.6,106.28,102.49,105.71,520909
2019-08-09,106.13,108.9,106.13,107.33,263603
2019-08-13,108.75,109.46,105.08,105.68,383517
2019-08-14,105.75,108.64,105.75,107.85,333717
2019-08-16,108.75,111.6,107.59,111.19,199867
2019-08-19,111.0,112.24,110.1,110.33,187347
2019-08-20,110.89,111.04,108.26,108.68,187660
2019-08-21,108.26,108.26,105.71,106.5,210399
2019-08-22,105.11,106.09,103.01,103.91,198495
2019-08-23,104.25,107.63,101.81,106.43,422960
2019-08-26,108.0,108.75,103.28,107.21,563735
2019-08-27,107.93,109.5,107.78,108.79,146644
2019-08-28,109.09,109.09,105.15,105.71,152195
2019-08-29,105.56,105.56,102.68,104.06,126817
2019-08-30,105.0,108.86,103.69,108.15,276895
2019-09-03,107.25,108.26,104.4,104.81,264377
