Datetime,Open,High,Low,Close,Volume
2019-05-28,1.0,1.0,0.95,0.96,9255
2019-05-29,0.93,1.0,0.92,0.95,11761
2019-05-30,0.96,0.99,0.96,0.96,20610
2019-06-03,1.05,1.05,0.95,0.99,35826
2019-06-10,1.05,1.05,0.92,0.99,15779
2019-06-11,1.01,1.01,0.91,0.95,42188
2019-06-12,0.99,0.99,0.91,0.94,33994
2019-06-13,0.88,0.95,0.88,0.94,56038
2019-06-14,0.89,0.94,0.89,0.91,73860
2019-06-17,0.87,0.95,0.87,0.91,10176
2019-06-18,0.86,0.9,0.86,0.89,20445
2019-06-19,0.86,0.89,0.81,0.87,30684
2019-06-20,0.9,0.9,0.8,0.84,27299
2019-06-21,0.86,0.86,0.81,0.85,46310
2019-06-24,0.89,0.91,0.81,0.9,53079
2019-06-25,0.95,0.95,0.82,0.84,32002
2019-06-26,0.89,0.89,0.76,0.79,98083
2019-06-27,0.8,0.83,0.72,0.76,189110
2019-06-28,0.8,0.83,0.71,0.8,47215
2019-07-01,0.84,0.87,0.8,0.85,27867
2019-07-02,0.86,0.93,0.81,0.91,80529
2019-07-03,0.99,0.99,0.85,0.93,59334
2019-07-04,0.98,0.98,0.84,0.89,29218
2019-07-05,0.91,0.91,0.84,0.89,13634
2019-07-08,0.83,0.86,0.81,0.81,8242401
2019-07-09,0.83,0.87,0.73,0.74,209796
2019-07-10,0.73,0.74,0.67,0.74,178260
2019-07-11,0.72,0.77,0.68,0.71,14890
2019-07-12,0.67,0.74,0.66,0.72,30167
2019-07-15,0.68,0.72,0.65,0.7,33559
2019-07-16,0.66,0.72,0.66,0.7,63120
2019-07-17,0.7,0.7,0.65,0.66,34933
2019-07-18,0.66,0.72,0.65,0.68,22329
2019-07-19,0.65,0.7,0.62,0.65,40839
2019-07-22,0.62,0.68,0.59,0.63,91224
2019-07-23,0.62,0.62,0.58,0.62,32074
2019-07-24,0.59,0.63,0.59,0.59,38193
2019-07-25,0.61,0.61,0.57,0.59,12752
2019-07-26,0.59,0.61,0.57,0.6,14807
2019-07-29,0.6,0.62,0.57,0.61,99215
2019-07-30,0.64,0.64,0.58,0.63,27041
2019-07-31,0.64,0.66,0.6,0.64,81011
2019-08-01,0.64,0.65,0.61,0.61,165301
2019-08-02,0.6,0.61,0.58,0.61,75320
2019-08-05,0.64,0.64,0.58,0.64,59386
2019-08-06,0.61,0.64,0.61,0.61,39739
2019-08-07,0.61,0.61,0.55,0.6,69796
2019-08-08,0.63,0.64,0.6,0.64,50270
2019-08-09,0.64,0.7,0.58,0.65,57174
2019-08-13,0.61,0.7,0.61,0.7,54284
2019-08-14,0.69,0.7,0.63,0.69,27337
2019-08-16,0.66,0.66,0.63,0.64,23828
2019-08-19,0.58,0.64,0.58,0.59,63375
2019-08-20,0.54,0.54,0.54,0.54,37082
2019-08-21,0.49,0.49,0.49,0.49,89429
2019-08-22,0.47,0.47,0.47,0.47,29574
2019-08-23,0.45,0.49,0.45,0.45,105546
