Datetime,Open,High,Low,Close,Volume
2019-05-28,263.16,269.8,260.34,267.3,10765
2019-05-29,266.99,269.0,265.61,267.21,4470
2019-05-30,268.63,268.63,264.64,266.88,3030
2019-06-03,262.22,264.35,262.22,263.93,870
2019-06-10,272.7,275.76,269.0,271.81,4225
2019-06-11,273.0,280.83,273.0,276.12,4140
2019-06-12,275.99,277.2,271.24,271.45,3160
2019-06-13,272.26,275.57,268.91,273.84,1570
2019-06-14,270.2,273.8,269.69,270.47,2135
2019-06-17,270.74,270.74,264.0,264.64,2320
2019-06-18,269.6,269.6,260.39,264.94,2505
2019-06-19,270.95,271.4,264.91,265.7,770
2019-06-20,264.54,267.8,264.0,265.89,2090
2019-06-21,266.43,267.0,264.16,265.74,1375
2019-06-24,264.68,269.4,263.89,265.15,2290
2019-06-25,263.58,269.7,263.58,266.44,425
2019-06-26,268.0,270.76,266.4,269.43,1675
2019-06-27,270.76,276.27,270.0,270.94,2470
2019-06-28,275.43,276.24,265.0,267.65,1885
2019-07-01,272.0,272.65,267.36,268.36,745
2019-07-02,270.82,275.62,270.8,274.03,1240
2019-07-03,272.92,274.28,270.31,271.93,1905
2019-07-04,274.2,274.82,272.58,273.65,615
2019-07-05,274.27,274.27,270.1,270.75,1130
2019-07-08,275.6,275.6,269.8,272.26,4430
2019-07-09,271.5,272.2,265.6,266.57,760
2019-07-10,268.09,273.0,267.6,271.49,1335
2019-07-11,273.0,273.0,271.2,272.3,1230
2019-07-12,274.0,275.34,271.88,273.68,1695
2019-07-15,275.96,275.96,272.22,274.37,855
2019-07-16,269.63,274.95,269.63,272.02,1350
2019-07-17,272.8,276.39,271.52,275.61,1460
2019-07-18,272.92,277.0,272.92,275.46,1960
2019-07-19,270.39,281.59,270.39,271.79,1475
2019-07-22,269.6,277.16,269.6,275.45,800
2019-07-23,270.24,274.6,270.24,272.77,570
2019-07-24,273.0,274.79,268.8,270.47,860
2019-07-25,268.68,273.99,267.71,271.26,965
2019-07-26,272.0,277.04,270.0,271.29,1250
2019-07-29,272.57,284.79,271.2,281.91,6420
2019-07-30,284.0,285.0,272.26,273.38,2465
2019-07-31,273.85,305.98,267.81,300.01,39455
2019-08-01,299.0,302.4,277.0,279.05,16330
2019-08-02,279.0,290.0,275.0,288.92,14570
2019-08-05,288.92,309.38,279.77,304.17,10365
2019-08-06,302.45,311.49,301.65,302.74,13205
2019-08-07,304.75,304.8,296.45,297.94,1815
2019-08-08,294.2,304.0,294.2,302.28,5035
2019-08-09,304.43,317.57,300.72,306.48,8995
2019-08-13,306.26,309.8,299.41,301.97,4330
2019-08-14,300.0,305.2,295.06,301.42,3975
2019-08-16,301.8,301.8,297.6,299.49,1195
2019-08-19,299.66,302.99,299.12,300.05,1045
2019-08-20,300.0,301.77,296.6,297.9,3320
2019-08-21,301.44,305.11,300.0,302.1,3065
2019-08-22,304.08,310.0,300.2,302.71,2430
2019-08-23,303.34,315.6,299.2,312.2,3630
2019-08-26,316.0,339.6,315.87,333.41,10575
2019-08-27,337.8,342.57,332.74,336.84,5015
2019-08-28,339.2,339.2,324.0,326.49,6135
2019-08-29,330.0,331.0,324.74,326.35,5710
2019-08-30,326.84,337.28,326.84,329.49,4940
2019-09-03,334.33,341.12,330.12,331.97,4450
2019-09-04,329.51,336.6,329.28,334.12,1115
2019-09-05,337.93,340.0,334.0,335.41,6230
2019-09-06,335.4,336.8,334.65,335.53,540
2019-09-11,366.2,371.14,355.6,358.95,5620
2019-09-12,360.57,364.23,356.68,358.01,5535
2019-09-13,359.82,360.78,350.16,351.65,3800
2019-09-16,362.0,362.0,348.4,351.18,2020
2019-09-17,350.1,353.68,345.0,350.6,5565
2019-09-18,371.77,371.77,351.27,353.79,6315
2019-09-19,352.89,353.26,331.04,333.31,5820
2019-09-20,332.0,337.6,323.15,330.47,9070
2019-09-23,339.8,350.76,328.2,341.29,8735
2019-09-24,330.8,352.44,330.8,349.21,17630
2019-09-25,355.53,355.53,345.6,349.16,5925
2019-09-26,349.57,355.0,344.56,346.93,4405
2019-09-27,346.64,347.52,340.0,343.5,3810
2019-09-30,346.0,352.88,331.0,342.29,4415
2019-10-01,347.76,347.76,331.0,337.06,2980
2019-10-03,335.7,339.9,329.49,331.23,1825
2019-10-04,332.13,334.05,319.24,321.24,4625
2019-10-07,321.4,321.8,309.5,309.87,5745
2019-10-09,310.43,316.78,300.6,311.63,3735
2019-10-10,314.97,318.0,312.38,316.28,1300
2019-10-11,321.9,333.91,316.6,330.86,4495
2019-10-14,329.48,343.95,329.48,335.69,5645
2019-10-15,339.23,339.23,326.0,329.68,4395
2019-10-16,326.6,335.87,326.6,330.05,1610
2019-10-17,329.55,338.72,329.55,336.52,1250
2019-10-18,336.45,349.0,331.95,347.26,12345
2019-10-22,349.0,355.9,344.6,346.39,4700
2019-10-23,346.39,347.35,337.66,338.29,9355
2019-10-24,340.2,351.0,335.36,343.48,6750
2019-10-25,342.9,345.0,330.0,335.31,4315
2019-10-29,340.2,349.0,340.2,345.94,8735
2019-10-30,344.4,353.58,341.4,343.62,19975
2019-10-31,347.02,347.17,338.54,341.12,5070
2019-11-01,343.8,344.4,335.0,336.64,2510
2019-11-04,339.78,342.6,337.47,338.07,2515
2019-11-05,338.95,339.4,331.0,331.99,2335
2019-11-06,332.51,335.24,328.01,333.91,2270
2019-11-07,334.8,334.8,328.13,329.81,1540
2019-11-08,329.08,331.05,322.3,323.85,8055
2019-11-13,318.01,325.22,293.88,297.39,42275
2019-11-14,295.0,304.8,282.3,285.39,26805
2019-11-15,290.42,299.51,287.3,292.55,8640
2019-11-18,290.16,305.8,290.16,302.83,11890
2019-11-19,306.14,308.9,303.59,306.79,9775
2019-11-20,304.77,305.25,297.02,298.57,2835
2019-11-21,298.0,303.31,292.4,301.41,7030
2019-11-22,299.29,299.34,292.3,295.12,3415
2019-11-25,296.4,297.8,292.57,296.93,2095
2019-11-26,295.96,296.8,289.6,290.74,3830
2019-11-27,292.0,293.54,286.6,289.12,8080
2019-11-28,292.76,295.0,289.6,290.99,1710
2019-11-29,290.6,290.6,288.0,288.7,2930
2019-12-02,286.47,288.3,280.33,287.06,3855
2019-12-03,286.25,294.0,286.2,289.52,2265
2019-12-04,287.4,291.72,285.79,288.49,395
2019-12-05,288.74,290.16,286.06,287.44,485
2019-12-06,280.21,304.39,280.21,285.77,4270
2019-12-09,288.39,298.15,286.0,293.92,1765
2019-12-10,293.98,293.98,286.05,289.59,3260
2019-12-11,288.6,292.1,280.4,285.6,980
2019-12-12,292.0,293.22,290.0,290.55,1770
2019-12-13,291.2,292.1,289.0,289.92,1285
2019-12-16,287.49,292.34,286.22,291.25,2025
2019-12-17,291.57,292.0,284.44,288.98,1120
2019-12-18,288.85,295.79,286.94,294.07,730
2019-12-19,293.0,294.0,289.48,292.25,1110
2019-12-20,290.85,292.99,288.01,289.03,1015
2019-12-23,289.0,292.73,288.0,289.11,5275
2019-12-24,290.21,290.6,288.0,290.6,2875
2019-12-26,288.11,289.88,287.6,288.71,2010
2019-12-27,288.28,295.39,288.0,294.37,401775
2019-12-30,294.6,297.26,294.04,294.87,1745
2019-12-31,299.8,299.8,292.6,294.14,1115
2020-01-01,293.85,294.41,293.0,293.13,145
2020-01-02,293.21,298.91,293.21,295.19,1650
2020-01-03,292.45,298.66,288.62,289.84,2660
2020-01-06,288.0,294.21,286.16,287.2,2825
2020-01-07,290.0,290.92,283.47,285.53,2815
2020-01-08,282.1,290.79,282.0,287.97,2675
2020-01-09,290.8,293.08,288.99,290.88,690
2020-01-10,288.24,292.2,285.8,286.61,1485
2020-01-13,290.12,292.33,288.0,289.54,400
2020-01-14,292.6,295.27,290.0,293.13,2640
2020-01-15,294.0,297.8,294.0,296.57,2540
2020-01-16,300.1,304.86,298.76,300.86,3940
2020-01-17,303.4,305.59,300.0,300.77,320
2020-01-20,300.2,303.09,300.0,301.87,630
2020-01-21,302.18,302.18,299.22,299.64,1950
2020-01-22,302.35,303.36,300.2,300.84,370
2020-01-23,300.42,303.38,300.32,301.8,500
2020-01-24,303.85,304.0,296.8,297.97,1305
2020-01-27,297.53,317.02,296.6,312.74,5400
2020-01-28,313.17,316.8,304.4,307.23,2690
2020-01-29,309.0,309.06,304.23,304.43,1290
2020-01-30,297.22,304.4,297.22,299.92,2120
2020-01-31,301.09,302.06,296.32,300.48,7830
2020-02-01,304.39,307.38,294.3,295.91,1090
2020-02-03,296.2,300.55,294.2,299.27,485
2020-02-04,305.83,305.89,299.46,300.58,2360
2020-02-05,303.0,311.0,283.41,286.9,34195
2020-02-06,296.0,297.56,290.97,293.43,3585
2020-02-07,296.79,297.2,292.84,294.45,955
2020-02-10,293.79,295.0,290.0,292.79,1250
2020-02-11,293.2,295.58,291.94,294.08,2435
2020-02-12,293.47,297.98,290.4,293.79,2380
2020-02-13,295.59,297.49,294.22,294.7,1765
2020-02-14,293.49,303.09,293.49,295.19,1910
2020-02-17,298.82,298.82,293.45,293.85,1010
2020-02-18,295.0,297.09,292.2,296.3,3530
2020-02-19,300.59,300.59,295.21,295.41,2110
2020-02-20,295.08,297.8,294.74,296.96,5045
2020-02-24,300.0,300.0,290.3,291.36,1840
2020-02-25,288.4,291.8,287.72,288.68,935
2020-02-26,292.0,292.0,287.43,288.1,1340
2020-02-27,287.36,288.08,286.31,287.07,350
2020-02-28,280.0,301.99,280.0,294.21,7365
2020-03-02,288.01,289.45,286.01,287.04,1050
2020-03-03,290.2,290.71,288.27,290.25,920
2020-03-04,291.2,291.2,286.02,290.29,825
2020-03-05,289.0,291.0,280.67,290.54,3600
2020-03-06,282.8,292.19,282.8,287.26,1375
2020-03-09,284.04,287.83,280.05,281.76,3290
2020-03-11,285.7,286.0,280.0,280.48,555
2020-03-12,276.0,276.0,260.0,264.93,3615
2020-03-13,272.0,272.2,214.0,260.56,4790
2020-03-16,261.4,262.0,250.88,259.05,2200
2020-03-17,261.33,263.62,261.02,262.64,1460
2020-03-18,268.0,275.99,254.0,257.98,22935
2020-03-19,245.0,249.76,238.43,246.5,2430
2020-03-20,245.67,250.16,240.4,246.01,3640
2020-03-23,240.0,244.81,229.0,241.96,5065
2020-03-24,252.0,253.51,239.05,241.43,2125
2020-03-25,240.5,244.71,231.0,242.17,645
2020-03-26,256.6,256.6,242.01,242.55,1695
2020-03-27,259.8,259.8,240.84,248.31,7380
2020-03-30,253.0,258.7,251.03,253.58,1190
2020-03-31,256.0,260.83,253.2,259.4,1115
2020-04-01,264.29,265.0,247.52,248.45,865
2020-04-03,250.99,250.99,242.8,243.27,1030
2020-04-07,253.8,277.58,253.8,263.34,22915
2020-04-08,274.5,311.0,274.5,289.61,46445
2020-04-09,312.2,312.67,290.0,292.04,33615
2020-04-13,307.0,307.0,282.0,285.11,14590
2020-04-15,294.99,297.24,276.0,276.76,16815
2020-04-16,277.4,277.4,265.05,268.68,7810
2020-04-17,272.0,272.0,265.0,268.48,6735
2020-04-20,276.39,276.39,262.98,263.85,7010
2020-04-21,263.86,263.86,252.2,258.09,8655
2020-04-22,252.03,256.39,251.47,254.39,5215
2020-04-23,257.98,272.0,254.93,258.4,11435
2020-04-24,256.0,278.33,251.6,272.09,21390
2020-04-27,274.77,280.0,263.77,265.69,7170
