Datetime,Open,High,Low,Close,Volume
2025-03-19,107.95,107.95,102.6,102.6,2211600
2025-03-20,97.5,97.5,97.5,97.5,3600
2025-03-21,92.65,92.65,92.65,92.65,7200
2025-03-24,88.05,88.05,88.05,88.05,1200
2025-03-25,83.65,83.65,83.65,83.65,6000
2025-03-27,79.5,79.5,79.5,79.5,1200
2025-03-28,75.55,75.55,75.55,75.55,3600
2025-04-01,71.78,71.78,71.78,71.78,1200
2025-04-03,57.43,57.43,57.43,57.43,76800
2025-04-04,45.95,50.25,45.95,45.95,379200
2025-04-07,41.36,41.36,41.36,41.36,19200
2025-04-08,39.5,44.0,37.23,41.99,451200
2025-04-09,40.0,41.2,39.9,39.99,48000
2025-04-11,38.8,40.5,38.0,38.18,66000
2025-04-15,37.1,40.08,36.28,40.08,220800
2025-04-16,42.08,42.08,38.51,40.29,147600
2025-04-17,40.5,40.96,39.0,40.23,172800
2025-04-21,40.23,41.0,39.5,39.79,140400
2025-04-22,39.79,40.25,39.5,40.0,42000
2025-04-23,38.36,40.4,38.36,39.78,55200
2025-04-24,39.78,40.99,38.0,40.18,116400
2025-04-25,38.7,39.9,38.18,38.36,54000
2025-04-28,38.37,38.5,37.5,38.5,51600
2025-04-29,37.65,39.0,37.65,39.0,33600
2025-04-30,38.8,39.0,38.0,38.18,40800
2025-05-02,37.51,38.85,37.12,37.14,13200
2025-05-05,37.14,37.14,36.3,36.5,22800
2025-05-06,37.0,38.32,34.68,34.68,423600
2025-05-07,32.95,35.0,32.95,32.96,189600
2025-05-08,31.61,33.05,31.5,32.49,37200
2025-05-09,30.95,31.2,30.87,31.0,26400
2025-05-12,32.0,32.55,32.0,32.55,38400
2025-05-13,34.09,34.17,33.15,33.98,58800
2025-05-14,35.5,35.67,35.4,35.67,28800
2025-05-15,37.0,37.45,35.67,37.45,60000
2025-05-16,38.9,39.32,38.6,39.32,52800
2025-05-19,39.31,39.31,38.54,38.54,20400
2025-05-20,37.98,37.98,37.77,37.78,7200
2025-05-21,37.03,37.03,37.03,37.03,32400
2025-05-22,36.29,36.29,36.29,36.29,9600
2025-05-23,35.57,35.57,35.57,35.57,25200
2025-05-26,34.86,34.86,34.86,34.86,7200
2025-05-27,34.2,35.55,34.2,35.55,24000
2025-05-28,36.26,36.26,36.26,36.26,16800
2025-05-29,36.98,36.98,35.54,35.54,60000
2025-05-30,34.83,34.83,34.83,34.83,64800
2025-06-02,34.14,34.14,34.14,34.14,82800
2025-06-03,33.52,33.52,33.46,33.46,79200
2025-06-04,32.85,34.12,32.8,34.12,82800
2025-06-05,33.44,34.0,33.44,34.0,74400
2025-06-06,34.68,34.68,34.51,34.51,73200
2025-06-09,35.19,35.2,35.19,35.2,70800
2025-06-10,34.5,35.5,34.5,34.55,75600
2025-06-11,35.24,35.24,34.5,34.5,87600
2025-06-12,35.14,35.19,34.5,34.51,62400
2025-06-13,34.5,34.5,34.01,34.02,62400
2025-06-16,34.69,34.7,34.02,34.69,72000
2025-06-17,34.7,35.19,34.0,34.79,168000
2025-06-18,35.0,35.0,34.2,34.95,164400
2025-06-19,35.0,35.0,34.27,34.27,105600
2025-06-20,34.27,34.9,33.61,34.9,63600
2025-06-23,34.9,35.8,34.09,34.9,198000
2025-06-24,35.84,35.84,33.27,33.47,124800
2025-06-25,32.86,35.0,32.86,34.22,79200
2025-06-26,34.87,35.2,34.05,35.15,75600
2025-06-27,35.14,35.5,33.71,34.9,93600
2025-06-30,34.87,35.34,34.25,35.13,36000
2025-07-01,34.26,35.09,34.26,34.51,12000
2025-07-02,34.51,34.97,34.11,34.22,57600
2025-07-03,34.25,35.84,34.25,35.0,63600
2025-07-04,35.0,35.25,34.49,34.57,97200
2025-07-07,34.4,34.49,33.06,34.0,73200
2025-07-08,35.47,35.7,33.9,35.0,80400
2025-07-09,35.0,35.5,34.51,34.78,49200
2025-07-10,35.2,35.2,34.25,34.78,56400
2025-07-11,36.3,36.3,35.0,35.76,67200
2025-07-14,36.0,36.0,33.98,35.49,75600
2025-07-15,34.51,35.79,34.5,35.2,66000
2025-07-16,34.0,35.8,33.81,35.75,69600
2025-07-17,35.74,35.74,34.55,35.6,48000
2025-07-18,35.9,36.0,35.01,35.69,102000
2025-07-21,36.0,36.45,35.01,36.29,22800
2025-07-22,37.94,38.1,36.5,38.1,67200
2025-07-23,39.49,40.0,38.2,39.5,50400
2025-07-24,40.4,40.5,39.51,40.29,25200
2025-07-25,40.2,40.99,38.28,38.28,34800
2025-07-28,36.5,38.0,36.4,37.88,93600
2025-07-29,36.9,37.87,36.56,37.47,7200
2025-07-30,38.98,38.98,36.12,36.16,9600
2025-07-31,36.15,37.96,36.15,37.53,21600
2025-08-01,36.01,39.0,36.01,38.75,21600
2025-08-04,38.01,38.5,37.52,37.86,10800
2025-08-05,37.68,38.89,37.68,38.66,12000
2025-08-06,37.75,39.0,37.67,38.03,15600
2025-08-07,37.4,38.0,36.75,38.0,21600
2025-08-08,38.0,40.39,37.98,39.93,69600
2025-08-11,40.01,42.89,40.01,42.44,45600
2025-08-12,44.0,46.68,44.0,46.68,79200
2025-08-13,48.6,51.34,46.68,51.34,120000
2025-08-14,53.9,53.9,51.33,53.9,105600
2025-08-18,56.59,56.59,56.59,56.59,25200
2025-08-19,59.41,59.41,53.77,54.4,202800
2025-08-20,51.75,51.9,51.68,51.68,31200
2025-08-21,49.1,49.1,49.1,49.1,7200
2025-08-22,46.65,46.65,46.65,46.65,6000
2025-08-25,44.32,48.98,44.32,48.98,86400
2025-08-26,49.5,51.42,49.02,51.42,45600
2025-08-28,53.99,53.99,51.0,52.5,19200
2025-08-29,52.5,52.5,49.88,49.88,12000
2025-09-01,47.54,49.38,47.5,48.85,20400
2025-09-02,48.9,50.8,48.9,50.5,9600
2025-09-03,49.11,49.11,48.76,49.0,8400
2025-09-04,48.55,48.6,48.55,48.6,3600
2025-09-05,48.36,50.0,48.36,49.2,12000
2025-09-08,50.9,51.6,49.55,50.2,16800
2025-09-10,51.0,52.71,51.0,52.71,40800
2025-09-11,53.76,53.76,50.11,51.48,21600
2025-09-12,52.98,52.98,51.0,51.01,7200
2025-09-15,51.01,51.01,49.6,49.7,4800
2025-09-16,50.9,50.9,50.1,50.8,4800
2025-09-17,50.8,51.6,49.14,49.14,6000
2025-09-18,49.3,49.3,48.1,48.6,16800
2025-09-19,47.2,48.0,47.1,47.13,6000
2025-09-22,47.0,47.0,45.2,46.35,15600
2025-09-23,46.35,46.35,46.0,46.0,6000
2025-09-24,45.01,46.4,45.0,45.71,13200
2025-09-25,46.5,46.5,44.5,44.5,3600
2025-09-26,44.1,46.72,42.32,46.66,40800
2025-09-29,48.0,48.99,48.0,48.99,9600
2025-09-30,50.0,51.43,50.0,51.43,13200
2025-10-01,54.0,54.0,50.5,52.7,78000
2025-10-03,51.92,53.19,51.0,51.0,19200
2025-10-06,51.01,51.01,50.0,50.99,7200
2025-10-07,50.99,50.99,49.15,50.0,7200
2025-10-08,50.0,50.0,46.51,46.52,10800
2025-10-09,47.5,51.16,47.5,48.4,16800
2025-10-10,48.5,48.51,48.5,48.5,6000
2025-10-13,47.0,47.35,44.8,45.1,24000
