Datetime,Open,High,Low,Close,Volume
2019-06-18,11.5,11.5,11.5,11.5,1000
2019-06-20,12.05,12.05,12.05,12.05,500
2019-06-21,12.65,12.65,12.65,12.65,100
2019-06-24,13.25,13.25,13.25,13.25,100
2019-06-25,13.91,13.91,13.91,13.91,100
2019-06-27,13.9,14.6,13.9,14.6,250
2019-06-28,15.0,15.3,15.0,15.3,124
2019-07-01,16.05,16.05,16.05,16.05,260
2019-07-04,16.5,16.5,16.5,16.5,13
2019-07-12,17.3,17.3,17.3,17.3,1000
2019-07-18,17.3,17.3,17.3,17.3,20
2019-07-25,18.15,18.15,18.15,18.15,790
2019-07-29,17.25,17.25,17.25,17.25,500
2019-08-06,17.25,17.25,17.25,17.25,82
2019-08-29,16.4,16.4,16.4,16.4,1598
2019-08-30,15.75,15.75,15.75,15.75,100
2019-09-25,16.5,16.5,16.5,16.5,200
2019-10-03,15.7,15.7,15.7,15.7,50
2019-10-04,15.65,15.65,15.65,15.65,10
2019-11-05,15.65,15.65,15.65,15.65,1
2019-11-08,16.2,16.2,16.0,16.0,56
2019-11-29,16.0,16.0,16.0,16.0,50
2019-12-31,15.2,15.25,15.2,15.25,240
2020-01-08,16.0,16.0,16.0,16.0,187
2020-01-10,16.8,16.8,16.8,16.8,100
2020-01-14,17.55,17.55,17.55,17.55,1
2020-01-15,18.35,18.35,18.35,18.35,1
2020-01-16,18.35,18.35,18.35,18.35,100
2020-01-17,19.2,19.2,19.2,19.2,20
2020-01-22,19.85,19.85,19.85,19.85,6
2020-01-24,18.9,18.9,18.9,18.9,350
2020-02-11,19.75,19.75,19.75,19.75,50
2020-02-20,20.7,20.7,20.7,20.7,20
2020-03-03,20.0,20.0,20.0,20.0,3000
2020-04-17,20.0,20.0,20.0,20.0,33
2020-04-29,19.95,19.95,19.95,19.95,1
2020-05-13,20.8,20.8,20.8,20.8,10
2020-06-08,21.75,21.75,21.75,21.75,100
2020-06-10,21.75,22.8,21.75,22.8,50
2020-06-11,23.85,23.85,23.75,23.75,120
2020-08-17,26.0,26.0,26.0,26.0,10
2020-08-28,27.25,27.25,27.25,27.25,51
2020-08-31,26.0,26.0,26.0,26.0,200
2020-09-16,24.7,24.7,24.7,24.7,1
2020-09-18,24.6,25.8,23.5,23.5,54
2020-09-21,23.5,23.5,23.5,23.5,1
2020-10-09,24.6,24.6,24.6,24.6,20
2020-10-14,24.6,25.8,23.4,23.4,16
2020-10-26,23.35,23.35,23.3,23.3,6
2020-11-03,24.45,24.45,24.45,24.45,29
2020-11-06,24.4,24.4,24.4,24.4,10
2020-11-11,24.4,24.4,24.4,24.4,200
2020-11-12,25.6,25.6,25.55,25.55,19
2020-11-17,25.4,25.4,25.4,25.4,100
2020-11-18,26.65,26.65,26.65,26.65,200
2020-11-19,27.95,27.95,25.35,25.6,215
2020-11-20,26.85,26.85,26.75,26.75,11
2020-11-27,28.05,28.05,27.9,27.9,12
2020-12-01,27.9,27.9,27.9,27.9,421
2020-12-02,29.25,29.25,28.5,28.5,12
2020-12-03,29.9,29.9,29.75,29.75,11
2020-12-04,29.7,29.75,29.7,29.75,30
2020-12-07,31.2,31.2,30.9,30.9,16
2020-12-10,32.1,32.1,29.8,29.8,22
2020-12-11,31.25,31.25,31.25,31.25,10
2020-12-14,31.25,31.25,31.25,31.25,3
2020-12-16,31.25,31.25,31.25,31.25,10
2020-12-17,32.8,32.8,30.9,30.9,46
2020-12-23,30.9,32.0,30.9,32.0,50
2020-12-28,32.0,32.0,30.5,30.5,74
2020-12-30,30.0,30.0,30.0,30.0,10
2021-01-04,28.5,28.5,28.5,28.5,21
2021-01-05,28.5,28.5,27.1,27.1,594
2021-01-06,25.75,25.75,25.75,25.75,141
2021-01-07,24.5,24.5,24.5,24.5,116
2021-01-08,23.3,23.3,23.3,23.3,502
2021-01-11,22.15,22.15,22.15,22.15,2
2021-01-12,21.05,21.05,21.05,21.05,450
2021-01-13,20.9,22.1,20.0,21.5,1425
2021-01-14,22.5,22.5,22.3,22.45,1320
2021-01-15,22.5,22.6,21.45,21.45,740
2021-01-18,20.5,20.5,20.4,20.4,1100
2021-01-19,19.4,21.4,19.4,21.4,1630
2021-01-20,22.4,22.45,20.35,20.5,1023
2021-01-22,20.5,20.5,20.5,20.5,97
2021-01-25,19.5,20.5,19.5,20.5,501
2021-01-27,20.5,20.5,19.5,19.5,206
2021-01-28,18.55,20.4,18.55,18.6,921
2021-01-29,17.7,19.5,17.7,17.75,725
2021-02-01,17.0,18.6,17.0,18.6,234
2021-02-02,18.6,19.5,18.6,19.5,451
2021-02-03,18.55,20.0,18.55,20.0,593
2021-02-04,21.0,21.0,19.0,21.0,203
2021-02-05,21.0,22.0,21.0,21.0,360
2021-02-08,20.0,21.9,20.0,21.75,375
2021-02-09,21.5,22.0,21.5,21.55,27
2021-02-10,22.0,22.0,20.55,22.0,276
2021-02-11,20.9,21.9,20.9,21.9,11
2021-02-12,21.45,21.9,21.45,21.9,200
2021-02-17,22.5,22.5,20.85,20.85,350
2021-02-19,19.85,19.85,19.85,19.85,1
2021-02-22,18.9,19.85,18.9,19.85,511
2021-02-23,18.95,19.0,18.95,19.0,197
2021-02-24,19.9,19.9,19.9,19.9,370
2021-02-25,18.95,19.9,18.95,18.95,577
2021-02-26,18.05,18.05,18.05,18.05,10
2021-03-02,17.15,17.15,17.15,17.15,70
2021-03-03,18.0,18.0,17.15,17.15,51
2021-03-04,17.0,17.05,17.0,17.05,600
2021-03-08,16.2,16.2,16.2,16.2,10
2021-03-09,17.0,17.0,15.4,17.0,1512
2021-03-10,17.8,17.8,17.2,17.2,55
2021-03-12,16.35,16.35,16.35,16.35,300
2021-03-16,15.55,16.9,15.55,15.55,1466
2021-03-17,16.3,16.3,16.3,16.3,266
2021-03-23,15.6,15.6,15.6,15.6,10
2021-03-24,15.0,16.35,15.0,16.35,22755
2021-03-25,16.35,17.0,16.35,17.0,1518
2021-03-26,17.8,17.8,16.7,16.7,158
2021-03-31,16.7,16.7,16.0,16.65,262
2021-04-01,16.5,16.5,16.5,16.5,475
2021-04-06,17.0,17.3,16.0,17.0,1002
2021-04-07,17.8,17.85,17.2,17.25,852
2021-04-08,17.85,18.1,17.45,17.85,782
2021-04-09,17.85,18.65,17.5,18.55,1503
2021-04-12,18.55,19.0,18.5,19.0,1056
2021-04-13,19.0,19.0,18.5,18.5,770
2021-04-15,19.0,19.0,19.0,19.0,1
2021-04-16,18.05,19.9,18.05,19.9,1089
2021-04-19,19.7,19.7,19.7,19.7,1
2021-04-20,19.7,19.7,19.7,19.7,9
2021-04-22,18.75,20.65,18.75,19.75,2507
2021-04-23,20.5,20.7,18.8,20.6,1403
2021-04-26,21.05,21.5,21.05,21.45,953
2021-04-27,22.5,22.5,22.4,22.45,1116
2021-04-28,22.0,23.5,22.0,22.0,544
2021-04-29,22.0,23.05,22.0,23.05,1405
2021-04-30,23.05,24.2,22.0,24.2,5266
2021-05-03,25.4,25.4,23.5,25.4,2309
2021-05-04,25.4,26.65,25.4,26.65,3646
2021-05-05,25.4,27.95,25.4,27.95,3316
2021-05-06,29.3,29.3,28.0,29.25,4483
2021-05-07,29.3,30.7,29.0,30.5,4601
2021-05-10,30.5,32.0,29.0,30.55,1620
2021-05-11,32.0,32.05,29.1,32.0,759
2021-05-12,33.6,33.6,30.45,33.6,1417
2021-05-14,33.6,35.25,31.95,35.25,8263
2021-05-17,36.3,37.0,34.5,37.0,11896
2021-05-18,37.0,38.85,35.75,38.8,1105
2021-05-19,38.8,40.7,38.8,40.6,2986
2021-05-20,42.55,42.55,40.6,42.5,1290
2021-05-21,41.65,43.0,41.65,42.95,1436
2021-05-24,43.05,43.05,42.1,42.1,274
2021-05-25,41.3,41.3,41.3,41.3,143
2021-05-27,41.25,41.25,41.25,41.25,1
2021-05-28,40.45,40.45,40.45,40.45,228
2021-05-31,39.65,40.35,39.65,40.35,12
2021-06-01,40.25,40.25,40.25,40.25,50
2021-06-02,39.45,40.0,39.45,40.0,611
2021-06-03,39.2,39.2,39.2,39.2,200
2021-06-04,39.0,39.0,39.0,39.0,116
2021-06-07,38.25,38.25,38.25,38.25,44
2021-06-09,38.25,38.25,38.25,38.25,100
2021-06-10,37.5,37.5,37.5,37.5,53
2021-06-15,37.0,37.0,37.0,37.0,25
2021-06-21,36.3,36.3,36.3,36.3,5
2021-06-22,35.6,35.6,35.6,35.6,39
2021-06-23,34.9,34.9,34.9,34.9,53
2021-06-28,34.25,34.25,34.25,34.25,108
2021-06-29,33.6,33.6,33.6,33.6,11
2021-06-30,32.95,32.95,32.95,32.95,1
2021-07-01,32.3,32.3,32.3,32.3,100
2021-07-02,31.7,31.7,31.7,31.7,500
2021-07-05,31.7,31.7,30.15,30.15,236
2021-07-06,30.15,30.15,28.65,28.65,205
2021-07-07,28.1,30.05,27.25,29.9,6821
2021-07-08,29.9,31.35,28.45,31.35,1270
2021-07-09,29.9,31.35,29.9,30.0,263
2021-07-12,30.6,30.6,28.5,28.5,860
2021-07-13,28.5,29.9,27.1,29.9,1917
2021-07-14,29.9,31.35,28.45,31.3,1204
2021-07-16,30.5,31.7,30.0,31.35,994
2021-07-19,31.2,31.7,31.2,31.7,461
2021-07-20,31.1,31.7,31.1,31.7,75
2021-07-22,31.7,33.2,31.7,33.2,730
2021-07-23,33.2,33.2,31.7,31.7,247
2021-07-26,32.35,32.35,31.7,31.7,3
2021-07-28,31.7,31.7,31.7,31.7,32
2021-07-29,31.5,31.5,30.15,31.5,153
2021-07-30,31.7,33.0,31.7,32.95,743
2021-08-02,32.95,34.55,32.95,34.55,22
2021-08-03,34.0,34.0,34.0,34.0,100
2021-08-06,35.65,35.65,35.65,35.65,25
2021-08-13,35.6,35.65,35.6,35.65,400
2021-08-16,35.5,35.5,35.5,35.5,20
2021-08-24,35.0,35.0,35.0,35.0,1
2021-08-26,34.3,34.3,34.3,34.3,2
2021-08-30,32.6,32.6,32.6,32.6,100
2021-09-06,32.5,32.5,31.0,31.0,253
2021-09-07,29.45,29.45,29.45,29.45,104
2021-09-08,29.0,29.0,29.0,29.0,500
2021-09-09,27.95,28.0,27.95,28.0,100
2021-09-13,27.0,27.0,27.0,27.0,101
2021-09-14,26.0,26.95,25.65,26.95,1293
2021-09-16,26.75,26.75,26.75,26.75,11
2021-09-23,26.0,26.0,26.0,26.0,100
2021-09-24,25.95,27.3,25.5,27.25,1839
2021-09-27,27.25,27.8,26.5,27.0,14
2021-09-28,28.3,28.3,28.3,28.3,10
2021-09-30,28.3,28.3,28.3,28.3,50
2021-10-04,27.0,28.8,27.0,28.8,352
2021-10-06,28.25,30.15,28.25,30.15,75
2021-10-07,30.0,30.0,30.0,30.0,30
2021-10-08,28.5,29.0,28.5,29.0,126
2021-10-11,29.2,29.2,29.2,29.2,8
2021-10-14,30.5,30.5,28.0,30.0,1295
2021-10-18,30.3,30.3,30.0,30.0,7
2021-10-19,29.4,29.4,29.4,29.4,9
2021-10-20,27.95,27.95,27.95,27.95,200
2021-10-21,27.0,27.0,27.0,27.0,50
2021-10-25,27.0,27.0,26.0,26.0,6
2021-10-26,26.0,26.0,26.0,26.0,4
2021-10-27,24.7,24.7,24.7,24.7,102
2021-10-28,24.25,24.25,24.2,24.2,2
2021-10-29,24.2,24.2,24.2,24.2,4
2021-11-01,24.0,24.0,24.0,24.0,11
2021-11-02,23.0,23.0,23.0,23.0,2175
2021-11-09,23.0,24.15,21.85,24.15,915
2021-11-10,23.0,24.5,23.0,23.0,589
2021-11-11,24.0,24.0,22.0,24.0,588
2021-11-12,24.0,24.0,24.0,24.0,100
2021-11-15,24.0,24.0,24.0,24.0,2
2021-11-16,24.0,25.0,24.0,25.0,105
2021-11-17,23.75,25.0,23.75,24.9,2560
2021-11-18,24.9,25.0,24.9,25.0,500
2021-11-23,25.0,25.0,25.0,25.0,1133
2021-11-24,26.0,26.0,26.0,26.0,20
2021-11-25,26.0,26.0,25.0,25.0,121
2021-11-26,23.8,26.0,23.8,26.0,142
2021-11-30,26.0,26.0,26.0,26.0,7
2021-12-02,26.0,26.0,26.0,26.0,100
2021-12-03,26.0,27.0,26.0,27.0,347
2021-12-06,27.55,27.55,27.55,27.55,351
2021-12-08,27.0,28.9,27.0,28.0,60
2021-12-14,28.0,29.4,28.0,28.0,42
2021-12-15,28.0,28.0,28.0,28.0,7
2021-12-16,26.7,26.7,26.7,26.7,500
2021-12-17,25.4,26.7,25.4,26.7,156
2021-12-24,28.0,28.0,28.0,28.0,3
2021-12-27,28.0,28.0,27.4,27.4,21
2021-12-29,27.05,27.05,27.0,27.0,11
2021-12-30,26.8,26.8,26.3,26.3,150
2021-12-31,26.0,26.0,25.0,25.05,45
