Datetime,Open,High,Low,Close,Volume
2019-05-28,285.9,290.0,281.3,285.2,42214
2019-05-29,288.9,311.0,282.6,303.1,61130
2019-05-30,313.0,313.0,283.1,286.35,59736
2019-06-03,290.5,294.4,286.75,288.6,9970
2019-06-10,271.3,279.2,268.3,269.9,8834
2019-06-11,268.6,270.0,264.75,267.8,5817
2019-06-12,262.45,264.25,260.2,262.65,2642
2019-06-13,262.35,266.3,260.0,263.4,5527
2019-06-14,264.2,264.25,256.85,261.05,5070
2019-06-17,261.75,267.15,261.0,264.65,7001
2019-06-18,266.45,267.3,263.45,264.4,3723
2019-06-19,266.15,267.5,263.95,265.85,15717
2019-06-20,266.0,275.05,264.4,270.1,39737
2019-06-21,269.0,274.55,267.45,273.25,22643
2019-06-24,272.5,274.1,266.0,269.45,27256
2019-06-25,267.0,273.35,262.75,264.85,54707
2019-06-26,265.0,269.05,263.7,265.15,7294
2019-06-27,269.1,283.4,269.1,278.3,43182
2019-06-28,272.0,276.05,266.2,272.05,25870
2019-07-01,271.7,272.05,262.1,264.55,5514
2019-07-02,262.05,272.0,261.5,270.45,14279
2019-07-03,271.05,292.0,270.0,285.0,52699
2019-07-04,285.1,295.0,285.0,287.7,33877
2019-07-05,291.95,291.95,267.9,273.6,30551
2019-07-08,272.2,277.85,252.45,255.95,14643
2019-07-09,258.45,281.1,258.4,275.55,26608
2019-07-10,270.9,277.0,267.0,269.4,10013
2019-07-11,271.9,274.8,268.6,271.3,85080
2019-07-12,272.0,275.5,272.0,273.1,14999
2019-07-15,270.9,273.35,266.1,270.65,10263
2019-07-16,269.45,288.0,268.0,278.3,48559
2019-07-17,278.9,281.1,273.0,276.5,8286
2019-07-18,280.3,280.5,272.9,275.9,16384
2019-07-19,276.7,278.15,271.95,276.0,4954
2019-07-22,276.0,276.0,265.05,266.4,7254
2019-07-23,266.6,270.5,260.4,263.65,20697
2019-07-24,264.05,264.95,252.8,261.25,68328
2019-07-25,268.75,274.0,265.65,267.9,7824
2019-07-26,265.75,268.2,262.35,263.05,3798
2019-07-29,263.05,264.9,257.6,262.75,1753
2019-07-30,264.0,264.0,256.35,258.3,2364
2019-07-31,256.0,256.35,252.85,255.35,3650
2019-08-01,250.25,265.55,250.25,260.2,6914
2019-08-02,255.0,263.4,254.6,259.65,7182
2019-08-05,256.1,267.1,256.1,263.45,5862
2019-08-06,263.9,271.8,263.9,270.05,2422
2019-08-07,272.4,280.8,272.4,279.0,7079
