Datetime,Open,High,Low,Close,Volume
2025-12-15,1452.0,1499.0,1412.65,1437.2,1633305
2025-12-16,1414.0,1467.0,1381.05,1440.75,409927
2025-12-17,1444.5,1480.5,1396.0,1404.5,116580
2025-12-18,1414.3,1432.9,1340.2,1361.9,58430
2025-12-19,1382.75,1437.95,1370.0,1374.85,57148
2025-12-22,1385.0,1391.05,1345.35,1356.65,50607
2025-12-23,1360.0,1374.0,1336.95,1362.65,28865
2025-12-24,1351.2,1380.0,1341.4,1347.25,29080
2025-12-26,1346.25,1368.0,1342.15,1364.6,23915
2025-12-29,1358.05,1379.85,1344.75,1365.75,15641
2025-12-30,1365.95,1392.6,1365.7,1384.25,13372
2025-12-31,1388.4,1426.55,1371.65,1385.85,13805
2026-01-01,1385.7,1412.0,1385.7,1402.95,7915
2026-01-02,1415.95,1454.8,1406.45,1445.7,20637
2026-01-05,1459.9,1523.95,1412.1,1466.5,62086
2026-01-06,1464.95,1479.9,1423.8,1430.35,10182
2026-01-07,1448.95,1476.55,1441.65,1446.9,6027
2026-01-08,1467.45,1485.6,1440.0,1463.85,8248
2026-01-09,1449.95,1462.3,1413.7,1425.6,6538
2026-01-12,1402.5,1431.4,1392.0,1402.7,5601
2026-01-13,1406.95,1465.0,1398.5,1437.45,20531
2026-01-14,1405.05,1479.0,1405.05,1474.25,9610
2026-01-16,1505.55,1515.6,1494.5,1500.7,8331
2026-01-19,1508.55,1540.9,1492.4,1504.4,10916
2026-01-20,1505.85,1505.85,1444.35,1459.25,2762
2026-01-21,1459.9,1459.9,1380.1,1387.3,8897
2026-01-22,1402.0,1415.05,1381.45,1385.25,4235
2026-01-23,1392.05,1478.15,1370.0,1395.6,8885
2026-01-27,1400.55,1426.85,1385.35,1418.6,2738
2026-01-28,1422.0,1451.25,1390.0,1448.6,2538
2026-01-29,1448.85,1477.55,1400.85,1469.95,4627
2026-01-30,1472.75,1486.0,1445.9,1479.65,2884
2026-02-01,1471.1,1486.0,1430.5,1447.75,2776
2026-02-02,1438.0,1464.9,1430.0,1457.2,1672
2026-02-03,1445.3,1508.9,1436.55,1501.1,7444
2026-02-04,1490.0,1496.1,1465.0,1476.95,1488
2026-02-05,1485.0,1535.0,1482.55,1527.55,5631
2026-02-06,1534.0,1557.95,1519.0,1536.55,4703
2026-02-09,1535.0,1643.0,1528.6,1635.95,8592
2026-02-10,1634.85,1653.3,1602.9,1632.25,6310
2026-02-11,1654.65,1658.7,1581.55,1602.15,2957
2026-02-12,1622.7,1633.5,1605.0,1614.2,3041
2026-02-13,1610.0,1619.0,1577.45,1586.8,3403
2026-02-16,1578.8,1591.2,1535.05,1542.4,1364
2026-02-17,1548.45,1588.2,1548.45,1575.35,1042
2026-02-18,1576.9,1603.8,1576.9,1586.45,1765
2026-02-19,1589.55,1595.1,1551.0,1565.45,1213
2026-02-20,1563.0,1563.0,1495.9,1519.4,1032
2026-02-23,1528.95,1592.0,1528.95,1582.4,2215
2026-02-24,1602.85,1619.9,1574.0,1591.65,1575
2026-02-25,1609.1,1629.0,1606.75,1620.3,949
2026-02-26,1625.1,1636.8,1593.5,1609.5,1616
2026-02-27,1649.95,1649.95,1560.65,1580.85,340
2026-03-02,1587.2,1595.0,1519.7,1580.1,1692
2026-03-04,1521.6,1564.8,1521.6,1540.15,2066
2026-03-05,1530.65,1578.15,1530.65,1564.15,1162
2026-03-06,1555.35,1604.9,1555.35,1582.2,25572
2026-03-09,1571.85,1591.95,1542.75,1564.2,1771
2026-03-10,1600.25,1691.0,1600.25,1631.2,5452
2026-03-11,1630.4,1670.05,1591.4,1609.6,3333
2026-03-12,1649.8,1649.8,1584.7,1590.5,606
2026-03-13,1585.05,1601.55,1525.0,1536.0,6550
2026-03-16,1530.25,1566.1,1509.35,1552.35,952
2026-03-17,1558.9,1570.0,1544.05,1564.4,372
2026-03-18,1574.55,1665.0,1574.5,1630.5,3662
2026-03-19,1618.0,1632.65,1588.0,1600.45,1153
2026-03-20,1672.45,1672.45,1600.0,1644.7,1361
2026-03-23,1615.0,1627.3,1579.25,1584.5,1029
2026-03-24,1619.0,1632.0,1557.5,1572.8,2470
2026-03-25,1592.65,1629.0,1559.0,1581.75,2644
2026-03-27,1614.15,1614.15,1567.6,1580.15,2090
2026-03-30,1565.6,1571.6,1539.75,1556.15,1972
2026-04-01,1557.7,1608.4,1529.95,1543.6,1148
2026-04-02,1531.4,1577.25,1484.05,1498.9,2661
2026-04-06,1528.1,1528.1,1479.2,1484.2,602
2026-04-07,1502.3,1520.0,1461.3,1516.85,57300
2026-04-08,1530.15,1574.0,1530.15,1549.15,2615
2026-04-09,1549.2,1588.9,1530.0,1564.95,87476
2026-04-10,1556.2,1574.05,1550.0,1559.8,1563
2026-04-13,1526.45,1600.75,1526.45,1575.9,494
2026-04-15,1575.6,1602.5,1564.95,1573.9,544
2026-04-16,1586.85,1590.15,1563.75,1574.1,915
2026-04-17,1582.95,1634.2,1564.55,1620.95,1950
2026-04-20,1603.75,1721.0,1603.75,1698.6,5960
2026-04-21,1649.95,1689.4,1546.8,1616.3,12441
2026-04-22,1610.5,1650.55,1610.5,1629.45,3690
2026-04-23,1650.0,1708.0,1632.35,1640.75,2239
2026-04-24,1657.75,1672.6,1624.25,1632.25,626
2026-04-27,1664.2,1692.0,1654.25,1685.95,1497
2026-04-28,1689.75,1741.0,1671.95,1685.5,1525
2026-04-29,1700.85,1708.9,1678.85,1689.2,19184
2026-04-30,1689.2,1740.95,1680.0,1725.0,47559
2026-05-04,1731.0,1765.0,1707.6,1713.25,867
