Datetime,Open,High,Low,Close,Volume
2025-08-26,271.85,275.0,252.25,254.6,1686636
2025-08-28,256.15,257.95,253.0,253.15,168778
2025-08-29,253.2,256.15,252.0,252.45,158029
2025-09-01,253.0,259.3,253.0,255.3,218170
2025-09-02,254.55,256.9,253.0,253.0,139055
2025-09-03,252.9,254.95,252.8,253.3,112916
2025-09-04,258.05,260.0,253.05,253.5,85141
2025-09-05,253.1,254.25,253.0,253.3,46524
2025-09-08,253.35,254.9,252.85,253.0,47877
2025-09-09,253.15,254.65,252.65,253.05,44530
2025-09-10,253.6,253.95,252.0,252.3,83087
2025-09-11,252.15,253.0,252.0,252.4,28601
2025-09-12,253.8,262.25,252.15,255.4,246012
2025-09-15,259.0,263.1,253.9,255.05,252595
2025-09-16,257.55,262.35,254.3,255.15,101062
2025-09-17,255.65,255.65,253.0,253.1,29362
2025-09-18,253.85,255.75,253.0,253.05,45793
2025-09-19,253.0,257.9,252.0,255.35,196478
2025-09-22,253.1,259.8,236.35,254.8,333351
2025-09-23,253.95,255.45,252.0,252.8,68193
2025-09-24,250.0,253.95,245.5,250.85,87892
2025-09-25,252.0,253.65,249.5,251.95,67781
2025-09-26,252.0,253.0,245.0,246.1,61047
2025-09-29,242.05,246.1,240.0,240.3,19480
2025-09-30,238.0,242.9,235.25,237.7,45562
2025-10-01,243.95,245.0,235.2,243.4,20391
2025-10-03,245.0,245.0,240.05,241.9,15225
2025-10-06,243.0,243.0,235.65,237.15,16810
2025-10-07,237.0,237.3,225.0,226.1,19852
2025-10-08,225.05,227.0,222.35,223.3,11766
2025-10-09,221.55,245.6,221.55,245.6,39944
2025-10-10,251.0,254.0,241.3,251.3,43469
2025-10-13,246.3,251.9,242.55,248.85,12128
2025-10-14,247.3,249.6,237.45,240.35,13198
2025-10-15,239.5,243.75,238.15,242.4,11232
2025-10-16,243.6,243.6,238.1,240.1,10452
2025-10-17,244.95,244.95,233.55,235.25,5490
2025-10-20,236.05,239.95,231.65,233.15,11286
2025-10-21,235.95,244.8,233.65,241.25,14264
2025-10-23,236.85,241.5,235.85,237.8,12537
2025-10-24,240.0,242.9,234.85,238.4,13035
2025-10-27,243.0,243.0,239.0,242.05,17175
2025-10-28,235.8,245.8,235.8,244.65,19083
2025-10-29,247.95,253.6,243.7,249.6,59709
2025-10-30,255.0,270.55,252.8,264.55,170263
2025-10-31,265.3,272.0,262.9,268.5,149629
2025-11-03,268.95,276.8,268.5,272.0,65007
2025-11-04,273.55,273.9,269.0,270.0,40594
2025-11-06,268.25,273.25,266.8,269.05,32686
2025-11-07,267.0,278.0,265.7,272.35,40449
2025-11-10,272.05,274.7,268.3,269.2,12941
2025-11-11,267.05,275.8,267.05,270.75,15716
2025-11-12,273.0,293.6,270.0,289.55,85334
2025-11-13,291.0,303.7,291.0,301.1,43838
2025-11-14,299.8,304.4,295.2,298.55,21726
2025-11-17,299.65,322.55,299.5,317.1,57541
2025-11-18,317.1,321.3,304.0,314.5,63869
2025-11-19,310.0,318.3,306.3,311.0,47185
2025-11-20,308.45,310.1,296.0,300.4,65265
2025-11-21,301.0,302.45,295.35,296.45,27301
2025-11-24,295.0,304.3,295.0,299.2,22640
2025-11-25,297.5,318.0,286.5,313.9,58225
2025-11-26,319.6,320.7,302.6,307.05,17866
2025-11-27,307.05,323.0,307.05,317.85,61660
2025-11-28,318.8,333.75,316.25,330.2,44860
2025-12-01,333.8,335.75,327.4,330.15,62648
2025-12-02,331.75,351.95,328.95,345.45,43922
2025-12-03,348.0,349.55,336.9,341.5,20321
2025-12-04,348.0,348.0,336.4,340.75,56562
2025-12-05,337.3,339.25,327.65,329.25,33930
2025-12-08,328.9,338.8,322.9,324.65,75847
2025-12-09,323.0,340.0,315.75,328.75,32594
2025-12-10,329.05,339.0,329.05,336.55,46616
2025-12-11,340.2,340.2,329.5,334.05,15770
2025-12-12,335.15,339.95,330.0,331.85,19189
2025-12-15,336.35,337.15,330.2,335.7,10168
2025-12-16,316.15,343.9,316.15,332.15,11434
2025-12-17,324.3,339.0,324.3,334.85,42910
2025-12-18,333.85,335.9,328.85,331.7,5462
2025-12-19,331.5,333.3,327.9,329.5,13617
2025-12-22,331.55,334.55,327.3,328.6,7858
2025-12-23,327.75,330.0,316.6,320.8,22306
2025-12-24,319.1,352.85,319.1,352.45,257137
2025-12-26,353.7,355.0,338.25,347.9,120967
2025-12-29,339.65,346.7,337.25,344.05,21799
2025-12-30,348.5,375.95,348.5,364.0,134822
2025-12-31,363.95,379.0,357.25,364.55,78657
2026-01-01,363.95,377.95,359.5,376.6,51259
2026-01-02,376.95,379.7,368.95,370.5,22799
2026-01-05,369.7,377.25,369.45,374.55,40164
2026-01-06,375.7,389.35,375.2,388.2,52407
2026-01-07,391.95,391.95,379.7,388.5,70522
2026-01-08,390.5,393.8,383.6,388.55,79521
2026-01-09,380.0,383.95,370.85,373.4,33043
2026-01-12,370.0,379.7,364.35,365.55,45724
2026-01-13,368.5,370.35,365.45,366.8,19110
2026-01-14,366.7,370.45,360.8,363.1,9854
2026-01-16,363.15,374.0,361.75,362.35,46914
2026-01-19,360.0,368.35,353.7,359.5,37731
2026-01-20,361.15,361.15,333.0,336.5,55179
2026-01-21,329.0,336.35,314.05,319.85,113415
2026-01-22,318.05,348.15,318.05,342.9,139054
2026-01-23,342.0,345.4,317.55,320.0,38712
2026-01-27,318.15,322.7,308.05,312.4,23625
2026-01-28,313.9,324.1,309.25,311.2,65410
2026-01-29,310.35,316.3,305.55,307.7,20145
2026-01-30,301.35,313.65,301.35,304.7,27790
2026-02-01,309.7,335.15,303.7,331.4,60106
2026-02-02,338.05,351.0,323.3,348.45,37276
2026-02-03,360.0,381.05,352.55,378.45,72984
2026-02-04,380.95,394.0,377.4,385.45,123079
2026-02-05,385.45,390.0,374.25,385.8,29878
2026-02-06,390.0,397.6,379.9,382.75,75499
2026-02-09,389.3,391.55,372.0,376.45,26897
2026-02-10,382.75,391.9,371.5,380.55,57767
2026-02-11,382.55,399.55,374.65,396.35,32522
