Datetime,Open,High,Low,Close,Volume
2019-05-29,2.16,2.16,2.16,2.16,10
2019-06-03,2.06,2.06,2.06,2.06,1
2019-06-10,1.96,2.05,1.96,2.05,339
2019-06-11,2.15,2.15,2.15,2.15,100
2019-06-12,2.25,2.25,2.25,2.25,100
2019-06-13,2.36,2.36,2.36,2.36,10
2019-06-14,2.47,2.47,2.47,2.47,100
2019-06-17,2.47,2.59,2.47,2.59,162
2019-06-18,2.71,2.71,2.7,2.7,200
2019-06-19,2.83,2.83,2.83,2.83,20
2019-06-20,2.83,2.97,2.83,2.9,118
2019-06-21,3.04,3.04,2.76,2.76,1352
2019-06-25,2.89,2.89,2.89,2.89,100
2019-06-26,3.03,3.03,3.03,3.03,31
2019-06-27,3.0,3.0,3.0,3.0,351
2019-07-02,3.15,3.15,3.15,3.15,10
2019-07-04,3.3,3.3,3.3,3.3,10
2019-07-09,3.14,3.14,3.14,3.14,110
2019-07-10,3.15,3.25,3.15,3.25,101
2019-07-11,3.4,3.4,3.4,3.4,1
2019-07-15,3.23,3.23,3.23,3.23,10
2019-07-18,3.07,3.07,3.07,3.07,250
2019-07-19,3.22,3.22,3.22,3.22,10
2019-07-22,3.35,3.35,3.35,3.35,2
2019-07-23,3.51,3.51,3.51,3.51,10
2019-07-24,3.68,3.68,3.68,3.68,10
2019-07-25,3.86,3.86,3.86,3.86,1
2019-07-26,4.05,4.05,4.05,4.05,5
2019-07-29,4.25,4.25,3.85,3.85,688
2019-07-30,4.04,4.04,4.04,4.04,20
2019-07-31,4.03,4.03,4.03,4.03,75
2019-08-30,3.83,3.83,3.83,3.83,2
2019-09-11,3.64,3.64,3.64,3.64,5
2019-09-19,3.46,3.46,3.46,3.46,5
2019-09-20,3.46,3.46,3.46,3.46,5
2019-10-03,3.29,3.29,3.29,3.29,10
2019-10-14,3.13,3.13,3.13,3.13,10
2019-10-24,2.98,2.98,2.98,2.98,50
2019-10-29,2.7,2.7,2.7,2.7,10
2019-10-30,2.7,2.7,2.7,2.7,100
2019-11-05,2.57,2.57,2.57,2.57,100
2019-11-06,2.45,2.45,2.45,2.45,100
2019-11-07,2.33,2.33,2.33,2.33,12
2019-11-08,2.22,2.22,2.22,2.22,10
2019-11-13,2.01,2.01,2.01,2.01,10
