Datetime,Open,High,Low,Close,Volume
2019-05-28,487.0,498.32,480.0,488.99,1345
2019-05-29,485.42,492.92,483.58,487.84,485
2019-05-30,482.28,496.0,482.28,492.77,960
2019-06-03,493.1,495.46,485.47,490.92,1275
2019-06-10,479.97,479.97,467.43,470.51,520
2019-06-11,464.0,464.0,457.09,461.42,695
2019-06-12,457.47,460.81,454.01,455.67,330
2019-06-13,450.43,461.11,435.42,454.14,1510
2019-06-14,447.0,447.0,440.4,441.11,555
2019-06-17,442.0,445.15,432.0,434.36,2265
2019-06-18,438.83,440.0,435.6,437.63,785
2019-06-19,435.22,435.97,429.84,430.54,690
2019-06-20,429.27,435.3,411.25,430.89,1350
2019-06-21,426.8,448.0,426.8,444.16,720
2019-06-24,433.0,456.13,433.0,448.43,1015
2019-06-25,444.0,454.34,442.4,446.4,915
2019-06-26,444.08,452.2,444.06,446.47,540
2019-06-27,443.84,456.54,443.8,452.0,500
2019-06-28,450.88,457.6,447.72,453.29,760
2019-07-01,448.8,456.4,448.8,453.9,925
2019-07-02,453.03,477.55,453.03,462.51,1280
2019-07-03,466.01,469.94,465.88,467.14,550
2019-07-04,468.0,470.52,464.76,467.73,270
2019-07-05,458.89,466.4,458.0,462.35,580
2019-07-08,454.02,455.87,436.2,440.68,1765
2019-07-09,437.01,448.0,436.72,446.66,820
2019-07-10,447.4,454.17,445.63,450.23,380
2019-07-11,450.23,458.6,448.79,455.57,1100
2019-07-12,456.2,456.2,442.0,444.93,630
2019-07-15,445.0,445.0,434.28,435.36,825
2019-07-16,431.0,443.59,430.03,439.83,970
2019-07-17,426.2,450.98,426.13,441.76,800
2019-07-18,440.01,441.88,438.58,440.79,455
2019-07-19,440.81,444.11,437.99,441.33,825
2019-07-22,439.21,442.16,436.1,441.06,450
2019-07-23,441.85,442.62,438.59,438.59,145
2019-07-24,440.58,441.46,438.41,439.71,360
2019-07-25,444.19,444.54,427.01,439.8,955
2019-07-26,432.1,440.34,431.2,437.21,250
2019-07-29,439.23,441.4,414.0,421.61,700
2019-07-30,422.0,424.0,405.0,408.36,1815
2019-07-31,402.53,428.33,396.23,425.93,1485
2019-08-01,413.63,415.4,398.0,399.16,2185
2019-08-02,395.69,395.69,385.0,392.44,1580
2019-08-05,386.4,389.91,373.29,380.25,1740
2019-08-06,384.74,384.88,370.83,378.48,835
2019-08-07,389.8,389.8,373.6,375.42,765
2019-08-08,366.18,375.53,366.18,374.0,705
2019-08-09,380.01,393.49,378.65,388.2,910
2019-08-13,379.97,415.25,376.41,396.96,12005
2019-08-14,410.61,476.35,410.61,470.01,23775
2019-08-16,470.95,480.11,458.2,472.12,11050
2019-08-19,475.88,478.12,452.44,461.3,2460
2019-08-20,453.0,454.63,435.4,443.15,1485
2019-08-21,437.01,457.38,436.0,444.29,2080
2019-08-22,439.12,474.0,430.96,460.3,5935
2019-08-23,460.0,472.6,460.0,464.07,4280
2019-08-26,465.0,481.58,449.0,478.12,6875
2019-08-27,473.38,519.61,472.14,507.85,21855
2019-08-28,506.01,545.4,498.0,536.13,11450
2019-08-29,549.59,558.0,521.4,527.14,10550
2019-08-30,524.56,538.0,514.0,531.14,5350
2019-09-03,531.26,534.91,520.0,529.45,2695
2019-09-04,533.63,534.62,520.0,520.85,1775
2019-09-05,523.99,524.0,500.87,507.48,1660
2019-09-06,500.01,519.6,499.91,505.07,2300
2019-09-11,510.97,531.0,506.0,519.16,2960
2019-09-12,526.99,534.0,502.8,506.98,3830
2019-09-13,506.25,510.4,487.55,503.43,1285
2019-09-16,502.0,517.79,502.0,509.38,1155
2019-09-17,512.0,512.0,486.64,490.72,1090
2019-09-18,510.0,519.58,496.0,509.35,7675
2019-09-19,513.49,517.75,504.42,510.2,1510
2019-09-20,497.6,544.0,497.6,525.16,7925
2019-09-23,558.0,595.74,540.0,577.74,17820
2019-09-24,576.0,587.0,560.2,568.42,4080
2019-09-25,564.01,570.0,550.5,563.67,1390
2019-09-26,567.26,582.0,561.8,571.24,4655
2019-09-27,562.0,582.38,560.0,569.06,1080
2019-09-30,568.71,588.36,551.0,578.28,2755
2019-10-01,585.0,585.0,561.9,579.53,1540
2019-10-03,570.0,598.92,570.0,584.81,4580
2019-10-04,583.0,604.0,583.0,600.12,8445
2019-10-07,603.75,611.77,582.6,594.39,3870
2019-10-09,588.62,605.0,570.47,594.78,4525
2019-10-10,605.93,646.02,591.76,600.59,27140
2019-10-11,608.0,619.99,607.24,610.88,8395
2019-10-14,617.7,630.0,615.0,616.71,5335
2019-10-15,617.03,617.03,606.34,609.72,1405
2019-10-16,609.02,624.65,601.0,603.06,2475
2019-10-17,606.59,624.98,601.02,605.6,6230
2019-10-18,620.0,624.94,608.44,617.02,8185
2019-10-22,623.0,638.0,596.0,597.95,12830
2019-10-23,607.88,610.61,595.0,597.22,2105
2019-10-24,607.62,615.0,600.2,602.62,2160
2019-10-25,606.0,615.48,594.33,596.54,2850
2019-10-29,608.0,611.0,601.27,602.26,2210
2019-10-30,603.02,606.6,592.56,593.64,6165
2019-10-31,594.0,608.4,580.0,604.01,6240
2019-11-01,604.0,611.0,595.63,605.93,4865
2019-11-04,606.0,607.62,602.42,604.0,1335
2019-11-05,603.51,603.51,586.88,591.01,995
2019-11-06,591.86,592.36,560.0,563.46,10230
2019-11-07,552.35,557.24,534.2,548.74,8255
2019-11-08,544.49,551.31,539.72,544.59,5660
2019-11-13,608.8,615.32,586.32,599.89,142930
2019-11-14,613.8,671.6,613.8,653.46,98240
2019-11-15,654.0,675.18,650.32,655.54,29410
2019-11-18,664.0,679.48,664.0,669.0,17325
2019-11-19,672.0,675.2,635.2,646.59,9735
2019-11-20,657.8,678.79,606.5,620.43,79115
2019-11-21,618.55,635.62,612.3,626.37,24975
2019-11-22,630.0,639.47,626.2,635.44,19395
2019-11-25,635.5,640.0,629.1,638.39,5880
2019-11-26,648.0,652.0,631.21,643.59,19240
2019-11-27,646.91,656.0,642.0,651.75,7910
2019-11-28,653.6,670.0,651.47,667.96,8765
2019-11-29,664.33,667.2,656.45,662.11,4525
2019-12-02,664.0,669.37,651.2,653.31,3530
2019-12-03,661.46,665.26,650.07,657.34,3240
2019-12-04,662.27,718.8,662.27,695.96,38845
2019-12-05,701.94,719.0,697.0,701.27,19085
2019-12-06,708.99,708.99,683.07,690.08,6775
2019-12-09,689.0,705.2,680.72,701.52,6575
2019-12-10,695.71,696.2,688.25,690.66,2410
2019-12-11,695.8,696.0,684.4,687.56,2755
2019-12-12,691.6,698.74,675.98,679.51,40420
2019-12-13,698.23,713.0,693.43,710.44,15415
2019-12-16,713.0,728.0,706.0,712.81,21660
2019-12-17,716.03,716.39,708.57,710.15,2450
2019-12-18,712.29,738.73,709.82,724.73,17875
2019-12-19,727.45,747.84,726.6,731.27,18365
2019-12-20,734.65,745.99,734.65,741.95,17520
2019-12-23,744.0,750.0,729.24,748.12,14585
2019-12-24,751.0,757.99,743.0,748.14,480775
2019-12-26,748.0,790.97,746.04,782.84,41010
2019-12-27,791.6,809.9,774.83,780.65,52100
2019-12-30,782.2,791.09,767.2,774.47,10990
2019-12-31,779.4,780.84,757.91,760.33,15750
2020-01-01,760.2,768.55,755.3,757.21,6295
2020-01-02,760.75,786.74,756.0,782.63,13420
2020-01-03,780.0,806.76,776.4,790.14,17110
2020-01-06,798.01,804.55,779.76,792.43,24985
2020-01-07,801.0,862.0,801.0,846.16,92170
2020-01-08,844.0,850.85,819.0,827.51,46135
2020-01-09,836.2,844.0,829.0,833.16,21935
2020-01-10,834.0,850.0,830.44,837.24,22720
2020-01-13,848.99,850.68,834.4,838.28,11515
2020-01-14,842.0,846.42,825.0,828.58,15445
2020-01-15,829.7,831.58,820.41,826.26,9615
2020-01-16,851.6,851.6,820.97,827.68,21840
2020-01-17,834.98,836.1,826.81,832.99,8210
2020-01-20,839.6,849.93,832.66,840.99,14880
2020-01-21,842.0,845.95,828.0,831.8,7865
2020-01-22,844.8,844.8,828.82,831.61,6740
2020-01-23,836.0,839.54,827.66,836.86,3605
2020-01-24,840.0,850.0,816.2,839.41,27265
2020-01-27,840.03,878.22,840.03,864.62,30690
2020-01-28,868.0,897.6,868.0,885.16,98355
2020-01-29,899.89,899.89,850.0,864.74,44070
2020-01-30,850.0,905.0,822.4,900.05,54700
2020-01-31,901.0,943.0,891.46,930.04,44470
2020-02-01,918.8,938.89,878.88,892.18,38290
2020-02-03,908.0,978.0,880.68,950.96,70420
2020-02-04,962.0,968.25,943.51,950.41,21210
2020-02-05,979.8,979.8,926.6,931.0,15930
2020-02-06,932.0,959.68,930.0,932.5,9970
2020-02-07,932.0,933.05,904.01,918.3,12825
2020-02-10,925.86,944.12,911.47,922.72,36110
2020-02-11,920.0,939.06,920.0,924.78,14745
2020-02-12,931.0,933.23,921.16,924.34,7825
2020-02-13,930.0,952.01,920.17,939.71,31470
2020-02-14,948.0,950.0,886.72,897.43,39875
2020-02-17,905.41,929.22,859.02,907.79,49820
2020-02-18,907.8,919.76,892.0,900.78,13410
2020-02-19,906.0,915.32,890.0,895.9,12300
2020-02-20,894.2,907.47,864.22,870.19,38620
2020-02-24,860.0,860.0,815.4,823.68,27185
2020-02-25,825.8,853.5,820.0,831.22,24710
2020-02-26,832.0,832.0,801.0,808.43,12365
2020-02-27,809.0,827.65,771.0,804.29,34565
2020-02-28,782.0,782.0,753.0,764.42,24585
2020-03-02,780.0,819.27,767.08,788.0,35225
2020-03-03,792.01,818.15,776.0,808.26,30545
2020-03-04,819.72,819.72,774.0,780.82,21450
2020-03-05,788.0,829.16,778.0,820.36,33130
2020-03-06,787.57,897.0,772.0,884.7,63135
2020-03-09,880.2,883.5,844.56,857.88,21210
2020-03-11,866.0,910.0,852.0,859.3,19895
2020-03-12,839.6,839.6,776.8,803.94,31665
2020-03-13,793.8,819.99,664.01,783.98,36625
2020-03-16,770.0,814.0,743.98,776.84,25700
2020-03-17,799.98,802.6,756.0,764.7,13490
2020-03-18,788.9,789.61,711.73,720.09,18490
2020-03-19,699.8,699.8,619.39,648.76,27310
2020-03-20,708.0,739.6,654.91,717.8,46960
2020-03-23,585.2,680.0,585.2,639.57,16785
2020-03-24,670.97,673.0,579.99,637.1,19655
2020-03-25,644.25,665.99,634.35,653.84,4575
2020-03-26,660.92,690.0,654.0,665.16,6545
2020-03-27,690.48,699.8,668.0,678.14,7755
2020-03-30,662.0,662.0,624.2,633.84,5905
2020-03-31,673.07,738.72,655.42,715.13,17985
2020-04-01,720.2,758.0,701.58,713.88,14120
2020-04-03,716.0,716.0,676.0,683.97,9485
2020-04-07,718.32,757.94,700.0,748.61,19070
2020-04-08,750.2,792.17,731.34,754.22,6210
2020-04-09,775.42,780.0,758.0,763.84,4360
2020-04-13,763.84,766.83,732.21,736.1,2545
2020-04-15,750.2,774.4,729.4,740.97,5955
2020-04-16,749.43,794.2,747.37,782.73,7725
2020-04-17,795.2,819.55,774.0,780.88,8960
2020-04-20,785.29,803.78,765.9,791.4,8415
2020-04-21,775.66,838.99,764.74,823.76,13850
2020-04-22,806.0,850.0,792.06,839.99,12535
2020-04-23,850.0,859.8,829.74,833.12,7690
2020-04-24,824.8,845.71,818.18,839.38,5185
2020-04-27,842.2,850.0,831.16,840.19,6960
2020-04-28,843.98,874.0,821.73,862.13,9520
2020-04-29,869.53,879.19,831.0,838.11,7075
2020-04-30,857.8,938.8,857.8,914.47,28415
2020-05-04,900.0,956.44,880.48,917.24,23500
2020-05-05,917.0,940.78,897.0,902.1,13285
2020-05-06,907.07,927.72,875.6,882.15,10115
2020-05-07,893.27,896.91,865.0,870.23,4085
2020-05-08,875.0,894.78,847.18,850.91,8675
2020-05-11,868.63,877.4,844.0,846.9,4930
2020-05-12,848.04,865.6,830.2,841.49,10420
2020-05-13,910.0,913.0,870.0,874.36,12300
2020-05-14,875.0,884.88,858.1,863.38,5195
2020-05-15,867.22,887.76,863.6,883.38,9050
2020-05-18,884.54,892.97,842.0,852.9,7400
2020-05-19,860.0,873.91,853.2,860.51,4735
2020-05-20,865.73,882.55,859.15,878.27,4835
2020-05-21,872.73,898.23,848.69,859.23,6130
2020-05-22,867.9,875.78,848.84,867.49,4335
2020-05-26,878.9,906.0,871.82,900.37,7610
2020-05-27,906.2,922.76,905.98,910.96,6250
2020-05-28,917.4,928.8,914.66,924.87,3740
2020-05-29,931.6,990.0,920.28,976.15,19890
2020-06-01,992.2,1022.65,992.2,1010.71,12985
2020-06-02,1012.0,1048.0,1008.09,1039.89,14725
2020-06-03,1041.4,1114.55,1041.4,1080.01,31720
2020-06-04,1082.2,1090.0,1030.4,1035.6,11735
2020-06-05,1030.2,1043.08,1000.0,1002.89,7470
2020-06-08,1001.2,1040.0,1000.0,1001.83,8045
2020-06-09,1011.0,1020.0,990.4,1005.89,10385
2020-06-10,1006.06,1016.0,960.0,1003.45,5945
2020-06-11,1002.8,1021.99,974.0,995.31,10190
2020-06-12,980.2,1040.03,971.0,996.49,419510
2020-06-15,999.6,1066.0,996.49,1057.94,18465
2020-06-16,1069.0,1088.88,1038.0,1057.98,13895
2020-06-17,1063.0,1080.0,1047.8,1068.8,8405
2020-06-18,1070.6,1119.6,1062.02,1113.54,24045
2020-06-19,1120.1,1151.6,1116.4,1137.55,21845
2020-06-22,1141.02,1163.82,1103.0,1108.61,25465
2020-06-23,1087.6,1198.0,1087.6,1183.95,15405
2020-06-24,1203.0,1210.0,1121.4,1134.76,25865
2020-06-25,1123.01,1169.98,1081.0,1144.99,16575
2020-06-26,1159.0,1159.0,1090.0,1115.35,18000
2020-06-29,1115.0,1126.0,1081.0,1113.97,6310
2020-06-30,1125.08,1159.99,1101.6,1148.97,18830
2020-07-01,1152.0,1185.19,1135.0,1175.66,9690
2020-07-02,1192.01,1199.61,1163.38,1190.2,17245
2020-07-03,1197.8,1200.0,1171.04,1195.54,7195
2020-07-06,1191.28,1207.94,1188.45,1194.24,4545
2020-07-07,1204.0,1204.0,1162.4,1175.52,10415
2020-07-08,1199.99,1230.0,1180.0,1217.55,10350
2020-07-09,1229.0,1266.54,1190.0,1245.9,22410
2020-07-10,1245.9,1264.25,1223.05,1246.28,11225
2020-07-13,1253.0,1299.5,1230.0,1290.53,17075
2020-07-14,1293.2,1334.8,1242.3,1272.26,21315
2020-07-15,1312.98,1315.0,1275.21,1292.2,10355
2020-07-16,1313.0,1314.0,1283.65,1289.41,6610
2020-07-17,1307.0,1307.48,1285.11,1290.04,3595
2020-07-20,1301.0,1407.2,1284.33,1366.65,37885
