Datetime,Open,High,Low,Close,Volume
2025-08-06,179.1,197.0,176.6,196.85,16940723
2025-08-07,194.0,204.35,190.2,198.0,3881483
2025-08-08,195.65,217.8,192.55,210.15,8109838
2025-08-11,209.8,218.5,200.4,202.15,1831221
2025-08-12,202.8,206.5,194.4,196.65,836269
2025-08-13,198.3,204.8,193.7,195.05,1050015
2025-08-14,195.65,198.2,185.85,187.8,645440
2025-08-18,191.05,192.4,180.5,183.45,690048
2025-08-19,183.45,192.9,183.45,186.45,617088
2025-08-20,187.0,188.85,185.2,187.15,314463
2025-08-21,188.75,195.9,188.75,192.1,494304
2025-08-22,194.45,196.1,190.5,192.2,302023
2025-08-25,192.45,194.0,186.2,188.1,257308
2025-08-26,188.0,194.0,184.4,188.7,454641
2025-08-28,175.1,187.35,175.1,180.15,890329
2025-08-29,182.35,184.95,179.5,181.2,189643
2025-09-01,182.05,183.2,179.85,181.35,178993
2025-09-02,181.8,183.3,178.85,179.35,67218
2025-09-03,178.95,186.0,173.6,183.65,223831
2025-09-04,186.2,190.25,182.0,182.6,233124
2025-09-05,182.15,185.5,181.1,184.1,69952
2025-09-08,183.25,184.95,182.0,182.85,69432
2025-09-09,184.85,184.85,178.7,180.45,48161
2025-09-10,182.85,188.55,181.25,186.0,267257
2025-09-11,184.75,185.55,176.85,178.7,117283
2025-09-12,179.1,184.9,176.1,184.15,231639
2025-09-15,184.2,186.75,182.15,183.95,85539
2025-09-16,183.15,185.75,181.45,183.25,29027
2025-09-17,182.9,183.5,180.9,181.5,42744
2025-09-18,181.7,192.6,181.7,190.2,258063
2025-09-19,188.4,193.9,188.0,192.2,302847
2025-09-22,194.15,194.15,187.35,188.35,95765
2025-09-23,186.65,189.5,184.25,185.55,87374
2025-09-24,191.55,200.6,190.05,194.95,1387943
2025-09-25,194.75,204.0,194.25,197.9,922125
2025-09-26,198.7,199.8,192.6,193.8,552935
2025-09-29,196.4,196.4,188.55,191.65,281157
2025-09-30,193.85,194.95,187.3,189.25,142918
2025-10-01,192.05,195.4,190.65,191.3,228082
2025-10-03,191.55,194.4,189.25,190.15,123610
2025-10-06,190.55,191.05,185.1,187.5,171553
2025-10-07,188.9,188.9,185.4,186.45,56645
2025-10-08,186.0,187.35,183.4,184.4,49156
2025-10-09,184.65,186.9,183.9,184.65,94074
2025-10-10,185.35,187.35,184.05,185.5,56099
2025-10-13,184.15,185.5,182.9,183.35,43485
2025-10-14,182.75,184.35,179.9,180.7,113128
2025-10-15,180.8,184.3,180.8,182.45,71049
2025-10-16,181.15,184.25,181.15,182.35,35780
2025-10-17,181.65,183.9,179.05,179.55,79264
2025-10-20,180.7,188.35,179.4,184.9,91201
2025-10-21,184.55,193.5,184.55,190.8,74011
2025-10-23,191.15,191.75,186.0,186.9,85133
2025-10-24,188.7,188.7,184.35,185.5,33205
2025-10-27,185.5,186.1,183.15,183.8,74880
2025-10-28,184.95,186.6,183.35,184.25,41857
2025-10-29,185.55,186.85,183.0,183.9,41652
2025-10-30,184.8,190.05,182.2,183.95,79041
2025-10-31,185.15,185.15,181.9,182.25,47210
2025-11-03,184.85,184.85,176.6,177.15,112918
2025-11-04,177.05,178.85,177.0,177.6,51287
2025-11-06,179.0,179.0,172.6,173.55,42026
2025-11-07,173.55,176.8,172.0,175.6,76315
2025-11-10,176.5,176.95,172.0,175.65,63385
2025-11-11,175.25,176.5,171.5,172.2,54838
2025-11-12,171.9,172.8,170.5,170.95,98864
2025-11-13,172.0,175.0,170.1,170.65,116543
2025-11-14,172.3,176.5,171.0,173.4,90779
2025-11-17,175.2,175.2,171.05,171.5,55163
2025-11-18,170.75,172.7,170.75,171.2,62001
2025-11-19,170.8,171.9,168.55,169.15,96237
2025-11-20,169.65,175.7,169.65,170.9,97388
2025-11-21,170.9,172.5,169.55,170.0,20129
2025-11-24,170.6,172.0,166.0,167.15,35154
2025-11-25,167.5,171.65,167.0,170.45,31115
2025-11-26,170.55,170.9,168.95,169.65,27428
2025-11-27,170.35,171.6,168.25,169.05,22179
2025-11-28,169.65,169.65,167.55,167.95,32734
2025-12-01,170.45,170.45,165.0,165.35,43386
2025-12-02,165.25,171.6,165.25,167.05,56583
2025-12-03,165.5,166.8,162.8,163.4,37081
2025-12-04,163.75,163.9,156.65,157.0,40686
2025-12-05,159.95,159.95,153.4,154.2,46714
2025-12-08,155.5,158.05,153.25,156.5,84450
2025-12-09,154.7,159.8,152.0,157.75,58055
2025-12-10,158.6,160.8,157.85,159.7,20527
2025-12-11,157.8,163.15,157.8,160.1,15559
2025-12-12,164.0,164.0,156.05,156.7,17882
2025-12-15,155.0,155.25,152.95,153.6,34130
2025-12-16,154.05,156.85,153.95,156.15,18485
2025-12-17,155.7,156.15,152.55,153.0,16444
2025-12-18,151.75,152.6,150.6,150.95,83505
2025-12-19,152.25,155.2,151.95,154.55,27369
2025-12-22,155.55,157.6,153.0,154.75,36782
2025-12-23,154.7,157.0,153.25,155.75,17041
2025-12-24,159.85,162.2,156.0,156.55,69288
2025-12-26,155.55,158.5,154.15,157.5,16238
2025-12-29,157.75,162.1,157.5,160.3,28161
2025-12-30,161.4,161.5,158.75,159.3,16056
2025-12-31,159.65,164.65,156.5,158.95,31935
2026-01-01,158.8,161.25,157.9,159.55,12358
2026-01-02,159.5,166.95,159.1,166.3,54869
2026-01-05,166.3,170.6,160.2,161.8,80234
2026-01-06,161.0,162.65,160.0,160.7,15317
2026-01-07,160.0,171.0,158.45,168.6,117327
2026-01-08,171.3,178.7,158.45,159.15,158676
2026-01-09,160.0,160.8,156.5,157.1,45589
2026-01-12,163.95,163.95,152.5,154.3,42470
2026-01-13,153.4,157.05,151.15,151.9,24319
2026-01-14,152.05,153.75,150.5,150.85,28126
2026-01-16,151.25,153.0,148.2,151.95,35451
2026-01-19,151.5,156.4,151.5,152.85,58503
2026-01-20,155.25,155.25,145.0,146.2,38719
2026-01-21,144.0,146.05,137.8,138.65,64076
2026-01-22,141.05,144.4,141.0,143.3,63207
2026-01-23,146.2,157.6,145.0,152.6,432341
2026-01-27,153.0,153.15,146.6,147.6,52299
2026-01-28,148.3,160.35,147.85,157.35,148377
2026-01-29,156.9,156.95,147.05,148.55,58804
2026-01-30,146.35,151.9,146.2,150.35,27191
2026-02-01,148.4,153.5,148.4,150.35,22009
2026-02-02,145.95,149.2,145.1,147.2,17289
2026-02-03,155.55,155.55,149.35,151.2,64582
2026-02-04,151.0,154.2,149.75,152.15,30687
2026-02-05,154.55,154.55,144.0,147.05,80249
2026-02-06,152.65,152.65,144.15,146.5,43970
2026-02-09,150.45,152.45,147.5,149.5,109154
2026-02-10,151.7,151.7,146.9,147.95,64569
2026-02-11,149.0,149.45,146.6,146.9,29702
2026-02-12,146.2,153.35,146.2,151.75,103819
2026-02-13,150.75,150.75,143.9,144.3,45191
2026-02-16,144.95,145.0,141.3,141.75,20676
2026-02-17,142.0,146.15,141.0,144.75,40922
2026-02-18,144.1,147.8,144.0,146.1,28024
2026-02-19,146.9,147.05,143.5,144.95,24365
2026-02-20,143.2,145.75,138.7,139.85,124975
2026-02-23,144.65,153.8,144.25,145.65,180204
2026-02-24,145.65,146.05,140.05,140.85,45238
2026-02-25,141.5,144.8,138.95,142.2,169410
2026-02-26,144.4,147.5,142.0,144.0,76637
2026-02-27,142.0,144.75,140.7,141.25,24681
2026-03-02,127.2,138.4,127.2,132.7,90575
2026-03-04,127.45,130.95,126.3,126.6,61577
2026-03-05,128.05,129.25,122.4,126.75,80231
2026-03-06,126.7,128.3,120.8,121.35,113525
2026-03-09,118.45,120.05,112.65,119.85,114628
2026-03-10,120.95,128.65,118.85,128.15,86888
2026-03-11,129.05,140.95,128.3,134.05,149957
2026-03-12,130.45,130.5,123.35,124.5,100903
2026-03-13,125.4,125.95,116.9,119.4,507907
2026-03-16,119.8,120.85,115.45,118.2,64780
2026-03-17,118.75,121.15,117.55,119.9,68280
2026-03-18,121.0,124.65,120.3,123.2,55244
2026-03-19,119.45,120.9,116.25,117.0,69190
2026-03-20,118.75,119.55,113.45,115.0,75693
2026-03-23,111.15,115.3,107.1,107.6,197853
2026-03-24,112.65,112.65,107.45,109.5,123511
2026-03-25,110.3,115.9,110.3,113.0,70049
2026-03-27,114.95,114.95,108.0,109.45,166905
2026-03-30,108.85,110.4,102.4,102.85,110998
2026-04-01,105.05,113.1,105.05,112.4,90639
2026-04-02,109.0,114.8,107.4,113.95,44529
2026-04-06,111.55,125.3,110.15,120.8,130329
2026-04-07,124.0,127.4,121.85,126.2,96942
2026-04-08,131.5,138.0,129.35,135.1,90669
2026-04-09,141.85,141.85,134.0,134.5,142470
2026-04-10,135.05,140.75,132.7,138.6,590097
2026-04-13,133.0,140.5,131.7,139.3,53402
2026-04-15,142.1,145.0,140.0,142.95,57112
2026-04-16,145.65,145.65,141.3,142.9,29628
2026-04-17,144.2,144.2,138.5,140.0,26686
2026-04-20,141.0,147.0,137.5,145.55,102981
2026-04-21,146.8,148.8,144.05,145.9,52340
2026-04-22,148.25,148.25,146.0,146.25,18939
2026-04-23,144.05,146.45,141.4,142.35,20042
2026-04-24,141.05,145.75,141.05,144.85,38326
2026-04-27,145.25,149.5,144.65,147.75,48711
2026-04-28,147.8,149.0,145.9,146.85,27431
2026-04-29,148.5,150.0,145.75,146.55,17899
2026-04-30,146.9,146.9,142.65,143.25,27952
2026-05-04,143.2,146.0,141.3,142.85,20871
2026-05-05,144.15,144.15,137.1,139.65,21337
