Datetime,Open,High,Low,Close,Volume
2023-07-21,203.0,213.15,203.0,213.15,420800
2023-07-24,223.8,223.8,223.8,223.8,16000
2023-07-25,234.95,234.95,234.95,234.95,10400
2023-07-26,246.65,246.65,246.65,246.65,12800
2023-07-27,258.95,258.95,258.95,258.95,24000
2023-07-28,271.85,271.85,271.85,271.85,11200
2023-07-31,285.4,285.4,285.4,285.4,2400
2023-08-01,299.65,299.65,299.65,299.65,7200
2023-08-02,314.6,314.6,301.1,314.6,251200
2023-08-03,330.3,330.3,330.3,330.3,7200
2023-08-04,363.3,363.3,363.3,363.3,19200
2023-08-07,399.6,399.6,399.6,399.6,7200
2023-08-08,399.9,439.55,371.0,393.05,311200
2023-08-09,404.0,432.35,382.0,432.35,170400
2023-08-10,439.7,453.95,431.1,453.95,42400
2023-08-11,467.95,473.0,431.3,431.3,88800
2023-08-14,430.0,430.0,409.75,409.75,5600
2023-08-16,390.1,402.0,389.3,389.3,71200
2023-08-17,386.85,408.75,386.85,408.75,84000
2023-08-18,429.15,429.15,388.35,388.8,76800
2023-08-21,390.0,402.0,390.0,394.0,20800
2023-08-22,400.0,400.0,392.15,397.5,9600
2023-08-23,408.0,408.0,386.0,386.5,20000
2023-08-24,373.0,393.95,370.0,373.85,19200
2023-08-25,373.85,376.0,357.0,374.5,19200
2023-08-28,380.0,382.0,363.0,365.05,5600
2023-08-29,358.25,383.3,358.05,383.3,15200
2023-08-30,402.45,402.45,380.0,386.0,18400
2023-08-31,380.0,381.0,366.7,368.25,29600
2023-09-01,375.0,377.95,365.05,371.55,16800
2023-09-04,387.0,387.0,371.0,372.0,11200
2023-09-05,369.0,374.95,368.0,374.3,9600
2023-09-06,365.65,369.0,356.0,361.95,17600
2023-09-07,348.05,352.1,343.9,343.9,12000
2023-09-08,330.5,361.05,326.75,361.05,86400
2023-09-11,360.0,378.8,360.0,365.0,21600
2023-09-12,369.45,369.45,346.75,349.65,16800
2023-09-13,349.65,354.0,349.0,354.0,2400
2023-09-14,360.0,370.5,360.0,370.5,2400
2023-09-15,362.9,374.0,352.0,357.55,8800
2023-09-18,343.05,349.0,339.7,339.95,28800
2023-09-20,329.05,329.05,323.0,323.0,8800
2023-09-21,317.0,323.0,310.7,311.05,15200
2023-09-22,308.0,326.0,301.05,326.0,16000
2023-09-25,325.0,326.5,309.7,311.3,6400
2023-09-26,304.0,310.0,295.75,300.0,21600
2023-09-27,300.0,304.0,291.0,302.5,7200
2023-09-28,310.0,310.0,300.0,302.25,4800
2023-09-29,302.25,302.25,300.05,300.05,1600
2023-10-03,300.0,315.05,299.85,315.05,12800
2023-10-04,312.0,312.0,312.0,312.0,800
2023-10-05,326.7,326.7,306.1,306.1,3200
2023-10-06,310.0,310.0,305.5,305.6,4000
2023-10-09,300.0,300.0,300.0,300.0,800
2023-10-10,295.0,295.0,294.7,294.7,1600
2023-10-11,324.0,324.0,310.0,310.0,1600
2023-10-12,319.9,325.0,309.0,309.0,4800
2023-10-13,300.0,320.0,296.5,311.65,13600
2023-10-16,306.0,306.0,300.0,305.0,4000
2023-10-17,300.0,317.0,300.0,316.9,4800
2023-10-18,305.1,305.1,304.5,304.9,6400
2023-10-19,317.0,317.0,312.0,314.0,2400
2023-10-20,304.0,309.0,304.0,309.0,2400
2023-10-23,321.8,321.8,293.4,293.4,10400
2023-10-25,290.0,298.0,290.0,293.0,4000
2023-10-26,285.0,290.0,274.75,290.0,7200
2023-10-27,305.0,312.0,305.0,310.45,4000
2023-10-30,305.0,305.0,297.0,297.0,3200
