Datetime,Open,High,Low,Close,Volume
2019-05-28,349.0,351.15,342.1,345.65,191516
2019-05-29,344.4,345.1,337.85,338.7,146441
2019-05-30,340.0,349.95,340.0,346.6,257495
2019-06-03,350.5,355.65,349.1,353.05,206895
2019-06-10,355.0,364.0,354.05,362.45,134286
2019-06-11,361.85,366.2,358.05,363.1,123648
2019-06-12,363.5,363.5,357.2,359.8,86750
2019-06-13,360.0,364.95,356.5,363.25,173013
2019-06-14,364.9,364.9,351.6,353.3,186753
2019-06-17,355.55,355.55,342.1,343.5,239867
2019-06-18,345.1,347.55,341.35,345.65,96495
2019-06-19,351.0,351.0,334.8,341.75,173352
2019-06-20,342.0,350.05,340.0,348.65,81007
2019-06-21,350.0,350.0,342.85,344.25,137732
2019-06-24,352.8,352.8,343.6,344.8,68703
2019-06-25,344.8,351.75,344.55,348.45,262577
2019-06-26,348.1,352.0,342.8,345.35,1699482
2019-06-27,345.5,350.65,340.8,348.0,265896
2019-06-28,344.0,350.05,342.95,346.7,121190
2019-07-01,343.05,349.55,343.05,348.5,548890
2019-07-02,348.0,354.35,347.65,353.4,319798
2019-07-03,355.0,356.4,349.8,353.4,186802
2019-07-04,355.8,364.95,353.15,362.6,1079965
2019-07-05,360.05,371.0,360.05,364.85,239811
2019-07-08,370.0,370.0,354.75,356.55,324072
2019-07-09,357.0,363.2,354.8,362.2,91249
2019-07-10,357.05,364.55,353.75,358.35,271875
2019-07-11,364.9,364.9,356.35,360.75,135553
2019-07-12,361.0,361.0,354.25,355.95,95811
2019-07-15,356.0,359.3,349.3,350.7,216424
2019-07-16,352.95,354.95,349.8,350.85,122437
2019-07-17,350.0,353.2,344.6,345.9,280157
2019-07-18,350.0,351.0,338.55,342.3,127231
2019-07-19,346.9,346.9,336.45,340.0,79108
2019-07-22,342.5,343.7,335.9,342.75,276399
2019-07-23,345.2,348.25,337.25,343.7,147630
2019-07-24,342.0,344.15,336.0,338.75,119903
2019-07-25,334.0,343.25,334.0,338.95,154375
2019-07-26,338.95,338.95,328.15,334.8,189579
2019-07-29,334.8,336.3,328.3,334.9,138590
2019-07-30,335.95,348.2,335.7,345.6,676983
2019-07-31,342.5,353.4,333.0,337.8,387759
2019-08-01,335.7,338.5,321.6,323.95,2217587
2019-08-02,327.2,351.15,327.2,343.45,3157986
2019-08-05,340.6,361.35,339.2,357.05,1493634
2019-08-06,356.75,375.15,354.65,368.4,1833333
2019-08-07,369.7,372.9,362.5,365.75,444077
2019-08-08,366.0,378.75,366.0,372.2,697095
2019-08-09,374.9,374.9,364.4,371.25,1267620
2019-08-13,359.8,363.7,346.45,351.65,447975
2019-08-14,353.1,363.85,347.5,361.25,233728
2019-08-16,365.0,365.0,355.1,361.3,164893
2019-08-19,362.05,366.05,359.95,361.1,124746
2019-08-20,360.8,362.35,357.5,358.15,96506
2019-08-21,359.2,360.0,353.3,354.65,124967
2019-08-22,352.85,357.05,351.2,352.65,85770
2019-08-23,353.9,358.55,351.15,356.7,106190
2019-08-26,358.8,362.3,347.0,360.7,137269
2019-08-27,362.2,368.0,344.0,347.8,4561172
2019-08-28,351.5,351.5,335.95,345.85,1528590
2019-08-29,343.7,349.7,341.25,343.5,126393
2019-08-30,345.4,349.3,338.95,347.05,115333
2019-09-03,347.05,347.05,335.4,336.65,608279
2019-09-04,337.0,347.25,335.6,345.95,194054
2019-09-05,349.95,349.95,340.95,347.65,107147
2019-09-06,349.5,354.1,345.4,349.2,192101
2019-09-11,359.0,361.55,350.6,355.25,127734
2019-09-12,357.4,357.4,346.7,347.45,149063
2019-09-13,350.0,350.0,340.85,342.75,190962
2019-09-16,341.15,345.3,338.7,343.9,116298
2019-09-17,345.6,349.4,332.65,339.85,225897
2019-09-18,342.25,344.25,334.6,335.75,172669
2019-09-19,337.0,342.3,334.9,337.7,201834
2019-09-20,339.35,364.65,335.1,355.9,493968
2019-09-23,355.45,362.25,343.5,347.8,340158
2019-09-24,347.85,352.05,345.8,348.6,111464
2019-09-25,349.3,350.05,338.4,341.55,159949
2019-09-26,343.5,346.8,340.6,343.95,89855
2019-09-27,344.0,354.8,339.3,348.8,110073
2019-09-30,350.0,374.6,344.2,367.25,474533
2019-10-01,368.25,369.8,347.15,350.9,325322
2019-10-03,351.0,355.55,341.5,344.9,143423
2019-10-04,351.95,351.95,334.5,339.7,115141
2019-10-07,343.95,346.5,337.4,341.5,113938
2019-10-09,342.9,360.7,339.1,359.25,291605
2019-10-10,361.55,384.85,361.55,377.4,1888287
2019-10-11,376.4,385.5,372.55,382.65,377134
2019-10-14,383.25,396.55,380.5,393.5,340844
2019-10-15,391.95,391.95,381.65,383.55,202299
2019-10-16,382.55,386.6,377.5,385.2,188832
2019-10-17,384.9,387.1,379.3,385.75,156561
2019-10-18,385.0,386.15,380.5,383.25,101084
2019-10-22,383.25,396.4,367.4,374.2,393653
2019-10-23,375.0,377.8,355.2,360.5,524450
2019-10-24,355.05,376.25,325.6,372.45,3331270
2019-10-25,369.0,378.5,362.8,375.8,693290
2019-10-29,360.0,365.8,353.3,359.95,1140341
2019-10-30,363.8,371.2,360.85,368.25,357782
2019-10-31,367.4,376.8,364.0,374.4,408817
2019-11-01,363.1,376.5,363.1,374.05,337717
2019-11-04,377.0,381.7,374.3,378.2,221896
2019-11-05,378.0,386.0,375.0,384.25,422464
2019-11-06,384.05,385.0,370.6,371.55,476451
2019-11-07,375.0,375.65,369.05,371.65,300606
2019-11-08,371.0,375.7,366.8,369.05,213173
2019-11-13,372.5,373.0,366.4,368.5,438487
2019-11-14,358.0,368.0,350.5,362.65,801913
2019-11-15,354.4,398.0,354.4,393.2,2379041
2019-11-18,395.0,420.4,392.2,409.15,2092230
2019-11-19,427.0,445.45,421.55,439.25,4249362
2019-11-20,446.95,452.95,433.45,437.25,2313335
2019-11-21,443.9,443.9,422.45,426.25,783722
2019-11-22,425.0,429.7,417.0,421.0,756568
2019-11-25,421.0,455.65,421.0,451.3,1321743
2019-11-26,444.35,446.95,430.0,431.7,1057029
2019-11-27,433.95,436.8,426.4,433.5,518320
2019-11-28,433.5,443.9,428.65,436.7,778410
2019-11-29,440.0,449.55,435.55,442.3,993520
2019-12-02,470.0,485.75,455.15,458.55,2026151
2019-12-03,459.1,465.0,445.5,458.95,1068711
2019-12-04,459.0,464.75,454.65,460.85,638910
2019-12-05,464.2,464.2,445.05,447.2,543715
2019-12-06,451.55,452.1,442.65,444.75,405794
2019-12-09,448.75,451.55,441.85,445.75,292819
2019-12-10,446.75,451.1,443.6,447.05,253965
2019-12-11,446.0,448.65,440.4,442.5,201822
2019-12-12,445.0,445.0,436.3,438.3,237851
2019-12-13,440.0,440.1,426.0,427.5,362759
2019-12-16,432.0,432.0,420.35,421.8,262316
2019-12-17,424.05,441.3,417.9,439.95,515982
2019-12-18,448.0,448.0,434.15,438.2,1985663
2019-12-19,436.9,456.4,430.55,448.5,463044
2019-12-20,449.9,460.05,445.75,453.5,537431
2019-12-23,446.05,459.0,446.05,454.65,325802
