Datetime,Open,High,Low,Close,Volume
2019-05-28,47.0,51.35,46.5,47.9,3390
2019-05-29,47.5,50.0,45.65,46.35,5830
2019-05-30,50.0,50.0,45.35,46.1,5404
2019-06-03,45.25,47.55,44.0,45.2,12297
2019-06-10,42.0,44.0,40.6,41.7,866
2019-06-11,47.0,47.0,39.75,41.95,15045
2019-06-12,42.0,42.85,38.55,39.6,21051
2019-06-13,41.5,42.0,36.95,38.0,20526
2019-06-14,37.15,38.5,32.2,33.25,31619
2019-06-17,33.0,35.5,26.6,28.55,56999
2019-06-18,28.75,31.4,28.1,30.0,25828
2019-06-19,30.95,30.95,27.0,27.4,6564
2019-06-20,30.0,30.1,27.0,30.0,9814
2019-06-21,30.2,30.9,28.0,28.55,4617
2019-06-24,30.0,30.4,28.5,28.85,2006
2019-06-25,30.0,30.3,28.85,29.7,5336
2019-06-26,32.35,32.35,30.0,31.3,11387
2019-06-27,34.0,34.0,30.55,31.6,9570
2019-06-28,31.05,32.35,29.55,30.85,7356
2019-07-01,33.45,33.45,30.0,30.55,402
2019-07-02,33.5,33.5,30.0,30.15,5139
2019-07-03,30.0,30.75,29.0,29.15,3315
2019-07-04,30.0,31.3,28.65,29.2,16658
2019-07-05,29.2,30.45,27.55,29.35,45545
2019-07-08,29.5,29.95,28.5,29.35,5917
2019-07-09,32.0,32.0,28.05,30.7,36912
2019-07-10,31.0,31.45,29.0,30.4,23601
2019-07-11,30.6,32.0,29.6,30.15,21869
2019-07-12,32.0,33.0,30.15,30.15,21108
2019-07-15,31.0,31.0,28.55,28.7,6852
2019-07-16,29.95,30.7,28.0,29.65,5563
2019-07-17,30.8,30.8,29.65,29.75,13
2019-07-18,32.5,32.5,27.5,29.3,2566
2019-07-19,31.0,31.0,27.05,29.05,485
2019-07-22,31.0,31.0,27.0,28.35,6162
2019-07-23,29.85,29.85,28.0,28.7,1363
2019-07-24,29.0,29.0,28.0,28.25,129
2019-07-25,30.95,30.95,27.0,28.35,9711
2019-07-26,30.85,30.85,26.0,27.95,4978
2019-07-29,28.5,28.7,26.3,26.85,11498
2019-07-30,27.9,27.95,24.6,26.45,5019
2019-07-31,29.05,29.05,25.45,27.75,11551
2019-08-01,29.0,29.0,25.0,26.6,18555
2019-08-02,26.25,26.3,26.0,26.3,102
