Datetime,Open,High,Low,Close,Volume
2020-01-02,82.5,85.0,82.5,85.0,410
2020-01-03,85.0,85.0,85.0,85.0,5
2020-01-06,102.0,102.0,80.0,80.0,302
2020-01-07,82.05,82.05,82.0,82.0,106
2020-01-08,84.0,88.9,82.0,82.0,149
2020-01-09,82.2,87.0,82.2,85.0,115
2020-01-10,82.2,82.2,82.2,82.2,100
2020-01-13,82.0,93.9,82.0,84.3,7091
2020-01-14,84.35,89.0,84.3,84.5,845
2020-01-15,83.25,87.9,83.25,87.4,153
2020-01-16,85.5,89.0,83.35,85.45,1222
2020-01-20,83.25,83.25,82.1,82.1,415
2020-01-24,85.0,86.8,85.0,86.4,329
2020-01-27,86.0,87.9,85.9,87.25,63
2020-01-28,85.0,85.0,85.0,85.0,467
2020-01-30,85.0,86.0,83.0,83.65,1012
2020-01-31,84.3,84.9,84.25,84.9,103
2020-02-03,84.95,84.95,84.75,84.75,250
2020-02-04,82.5,82.5,82.5,82.5,100
2020-02-05,82.5,82.5,82.2,82.2,501
2020-02-06,83.0,83.0,83.0,83.0,10
2020-02-07,81.05,81.95,80.0,81.95,101
2020-02-10,80.5,83.55,80.5,83.55,90
2020-02-11,82.0,84.0,80.0,84.0,600
2020-02-12,84.0,84.0,80.0,84.0,401
2020-02-13,82.0,82.0,81.0,81.0,110
2020-02-14,80.5,80.5,80.5,80.5,20
2020-02-17,81.0,81.0,80.0,80.0,11610
2020-02-18,77.1,80.0,77.1,77.35,786
2020-02-19,78.15,78.2,77.0,77.0,122
2020-02-20,75.45,77.2,73.0,74.9,1132
2020-02-24,80.4,86.0,73.15,84.95,3994
2020-02-25,81.9,82.3,80.1,82.3,504
2020-02-27,75.1,80.0,74.3,77.1,194922
2020-02-28,73.8,76.0,70.6,72.55,343
2020-03-02,72.0,72.0,72.0,72.0,52
2020-03-03,71.05,74.0,71.0,73.0,81
2020-03-04,70.1,70.1,70.1,70.1,1
2020-03-05,70.1,71.4,70.0,70.2,39
2020-03-06,67.1,72.1,65.1,72.1,1918
2020-03-09,85.0,85.0,65.15,71.8,1080
2020-03-12,65.1,74.8,61.3,70.0,2805
2020-03-13,56.6,71.25,56.6,69.95,3011
2020-03-16,63.5,74.0,63.5,72.5,16018
2020-03-17,65.5,70.0,61.25,69.9,1232
2020-03-18,71.0,71.0,60.25,69.1,782
2020-03-19,70.0,70.0,55.55,57.8,25084
2020-03-20,59.0,63.8,58.0,58.05,1668
2020-03-23,51.5,55.3,51.5,52.65,90654
2020-03-24,55.0,55.0,50.0,53.0,2560
2020-03-25,53.0,61.4,47.0,61.0,228
2020-03-26,63.8,68.4,58.25,64.0,16445
2020-03-27,65.45,66.0,57.0,62.0,546
2020-03-30,62.0,62.0,55.0,62.0,221
2020-03-31,55.5,64.0,55.5,61.05,18002
2020-04-01,61.35,62.5,61.35,62.5,211
2020-04-03,63.9,65.95,61.5,63.2,1085
2020-04-07,65.0,65.0,61.55,61.55,170
2020-04-08,63.9,69.0,58.25,60.75,8262
2020-04-09,64.35,64.35,64.35,64.35,5
2020-04-13,64.9,64.9,64.9,64.9,34
2020-04-15,64.0,64.0,60.0,60.2,97
2020-04-16,62.25,62.25,58.05,58.05,52
2020-04-17,63.85,64.0,59.05,59.05,188
2020-04-20,60.8,62.25,56.65,59.3,627
2020-04-21,58.45,58.45,56.0,58.25,168
2020-04-22,55.5,55.5,53.85,54.0,120
2020-04-23,54.35,54.35,51.25,51.25,753
2020-04-24,51.5,51.5,51.25,51.4,152
2020-04-27,56.95,56.95,51.0,51.0,281
2020-04-28,50.7,50.7,50.35,50.35,135
2020-04-29,50.7,51.2,50.7,51.2,350
2020-04-30,53.75,53.9,53.6,53.8,1032
2020-05-04,53.8,55.0,51.65,53.05,1018
2020-05-05,57.45,63.65,57.2,63.65,2418
2020-05-06,71.0,76.35,65.15,66.9,27954
2020-05-07,74.0,74.0,60.2,61.4,10071
2020-05-08,61.35,63.8,56.6,57.45,2572
2020-05-11,56.25,58.8,55.0,55.75,1184
2020-05-12,55.25,56.0,50.2,53.0,5661
2020-05-13,55.9,56.05,53.3,54.4,2632
2020-05-14,52.3,52.4,51.3,52.0,318
2020-05-15,51.5,54.95,49.75,52.1,1959
2020-05-18,51.05,51.35,48.85,49.85,1147
2020-05-19,50.9,51.0,50.55,51.0,1674
2020-05-20,50.4,52.9,49.45,50.55,925
2020-05-21,51.05,51.05,50.5,50.5,31
2020-05-22,48.1,50.9,48.1,49.9,907
2020-05-26,49.55,49.85,47.75,49.8,542
2020-05-28,49.25,49.4,49.05,49.05,441
2020-05-29,50.0,50.0,48.9,49.2,450
2020-06-01,52.8,53.95,51.75,51.75,918
2020-06-02,52.3,53.85,52.3,53.85,511
2020-06-03,53.85,58.0,53.85,56.6,698
2020-06-04,59.35,59.7,55.2,55.85,1661
2020-06-05,55.35,58.35,54.95,57.55,1203
2020-06-08,59.95,59.95,56.55,57.3,3776
2020-06-09,57.35,57.35,56.0,56.0,145
2020-06-10,54.4,54.8,54.0,54.5,997
2020-06-11,54.75,54.75,54.75,54.75,5
2020-06-12,52.5,55.95,52.5,54.05,175
2020-06-15,55.0,59.35,55.0,57.85,3102
2020-06-16,63.0,63.0,57.3,57.3,988
2020-06-17,56.0,58.0,55.0,57.2,1271
2020-06-18,56.0,57.5,54.55,56.95,1166
2020-06-19,56.0,57.05,55.95,55.95,815
