Datetime,Open,High,Low,Close,Volume
2021-05-28,0.49,0.49,0.49,0.49,95738
2021-05-31,0.49,0.49,0.49,0.49,182732
2021-06-01,0.49,0.49,0.49,0.49,96654
2021-06-02,0.49,0.49,0.49,0.49,144066
2021-06-03,0.49,0.49,0.49,0.49,119171
2021-06-04,0.49,0.49,0.49,0.49,109419
2021-06-07,0.49,0.49,0.49,0.49,225507
2021-06-08,0.49,0.49,0.49,0.49,569021
2021-06-09,0.49,0.49,0.49,0.49,376996
2021-06-10,0.49,0.49,0.49,0.49,576725
2021-06-11,0.49,0.49,0.49,0.49,331225
2021-06-14,0.49,0.5,0.49,0.49,2217902
2021-06-15,0.49,0.49,0.49,0.49,414054
2021-06-16,0.49,0.49,0.49,0.49,330603
2021-06-17,0.49,0.49,0.49,0.49,346512
2021-06-18,0.49,0.49,0.49,0.49,332802
2021-06-21,0.49,0.49,0.49,0.49,498281
2021-06-22,0.49,0.49,0.49,0.49,252442
2021-06-23,0.49,0.49,0.49,0.49,5232799
2021-06-24,0.49,0.5,0.49,0.49,2341304
2021-06-25,0.49,0.5,0.49,0.49,1723914
2021-06-28,0.49,0.49,0.49,0.49,561314
2021-06-29,0.49,0.49,0.49,0.49,226704
2021-06-30,0.49,0.49,0.49,0.49,386725
2021-07-01,0.49,0.49,0.49,0.49,616732
2021-07-02,0.49,0.49,0.49,0.49,449707
2021-07-05,0.49,0.49,0.49,0.49,397555
2021-07-06,0.49,0.49,0.49,0.49,231520
2021-07-07,0.49,0.49,0.49,0.49,119840
2021-07-08,0.49,0.49,0.49,0.49,286071
2021-07-09,0.49,0.49,0.49,0.49,240825
2021-07-12,0.49,0.5,0.49,0.49,3354399
2021-07-13,0.49,0.49,0.49,0.49,467458
2021-07-14,0.49,0.49,0.49,0.49,557877
2021-07-15,0.49,0.49,0.49,0.49,365470
2021-07-16,0.49,0.49,0.49,0.49,239629
2021-07-19,0.49,0.49,0.49,0.49,669085
2021-07-20,0.49,0.49,0.49,0.49,200091
2021-07-22,0.49,0.49,0.49,0.49,293151
2021-07-23,0.49,0.49,0.49,0.49,321922
2021-07-26,0.49,0.49,0.49,0.49,325286
2021-07-27,0.49,0.49,0.49,0.49,230264
2021-07-28,0.49,0.49,0.49,0.49,220223
2021-07-29,0.49,0.49,0.49,0.49,350532
