Datetime,Open,High,Low,Close,Volume
2019-05-28,53.0,53.0,50.95,52.05,15163
2019-05-29,52.0,52.15,50.75,51.0,6494
2019-05-30,51.85,51.95,50.1,50.4,1794
2019-06-03,49.0,49.9,48.7,49.1,2770
2019-06-10,47.7,47.9,46.15,46.6,1724
2019-06-11,46.5,47.45,45.25,47.0,1155
2019-06-12,45.45,46.9,45.45,46.4,444
2019-06-13,46.9,46.9,43.8,45.7,2492
2019-06-14,45.0,45.05,43.8,44.45,1358
2019-06-17,44.5,44.5,42.45,43.4,3204
2019-06-18,43.4,43.9,42.5,42.55,2988
2019-06-19,43.1,43.7,41.0,41.3,3718
2019-06-20,41.6,43.0,41.6,41.9,5693
2019-06-21,43.0,45.0,42.55,42.75,2843
2019-06-24,42.0,43.45,42.0,42.6,1214
2019-06-25,41.7,42.0,41.1,41.45,3207
2019-06-26,41.55,42.6,41.3,42.0,12710
2019-06-27,42.65,43.0,42.0,42.2,1683
2019-06-28,42.5,42.9,41.95,42.0,1702
2019-07-01,42.5,42.75,42.0,42.45,1540
2019-07-02,42.7,43.3,42.4,42.95,456
2019-07-03,42.75,42.75,42.4,42.4,2131
2019-07-04,43.35,44.0,42.35,42.7,5421
2019-07-05,42.7,43.05,41.7,41.85,1063
2019-07-08,40.95,41.9,40.15,40.45,810
2019-07-09,40.4,41.5,40.2,40.95,2111
2019-07-10,41.0,41.45,40.95,41.45,302
2019-07-11,41.8,41.8,40.9,41.05,209
2019-07-12,40.9,40.9,40.5,40.5,9
2019-07-15,41.6,41.6,39.25,40.3,2844
2019-07-16,40.1,40.9,40.1,40.9,663
2019-07-17,40.1,41.6,40.1,40.6,1136
2019-07-18,42.45,42.45,40.1,40.2,454
2019-07-19,39.85,40.2,37.95,38.6,6823
2019-07-22,39.05,39.3,36.75,38.0,4252
2019-07-23,37.8,38.45,37.8,38.45,171
2019-07-24,38.1,40.5,37.65,40.0,8617
2019-07-25,40.0,40.0,39.7,39.9,362
2019-07-26,39.9,39.9,39.75,39.75,202
2019-07-29,39.65,39.9,39.5,39.7,1152
2019-07-30,39.5,39.5,35.0,37.4,6102
2019-07-31,36.45,37.9,35.15,37.75,3857
2019-08-01,38.1,38.1,37.0,37.9,944
2019-08-02,37.4,38.5,36.5,38.3,3064
2019-08-05,38.0,39.5,36.0,37.1,5372
2019-08-06,38.25,38.25,37.0,37.5,3027
2019-08-07,37.3,39.4,37.0,37.25,218
2019-08-08,37.85,39.2,37.35,38.1,959
2019-08-09,38.65,38.8,35.05,35.45,4894
2019-08-13,36.65,36.65,34.75,35.3,7034
2019-08-14,36.15,37.1,35.0,36.05,1498
2019-08-16,35.95,36.5,34.8,35.15,8107
