Datetime,Open,High,Low,Close,Volume
2021-05-28,46.2,46.2,43.6,44.5,13111
2021-05-31,44.0,45.45,42.6,43.7,18048
2021-06-01,45.1,45.1,42.0,42.85,5253
2021-06-02,43.2,44.0,41.6,43.8,15552
2021-06-03,44.7,47.4,42.3,46.95,79890
2021-06-04,47.7,50.15,46.3,47.25,11103
2021-06-07,48.2,48.5,46.6,47.4,29208
2021-06-08,49.45,50.1,47.6,49.05,13299
2021-06-09,50.4,51.0,47.3,48.5,39311
2021-06-10,48.95,49.8,47.3,49.1,15324
2021-06-11,51.45,51.75,47.25,50.0,50567
2021-06-14,51.55,52.5,46.6,48.6,42110
2021-06-15,50.9,50.9,48.7,49.3,25980
2021-06-16,47.55,47.55,44.2,45.65,27004
2021-06-17,46.6,47.4,45.0,45.65,9975
2021-06-18,46.0,46.55,42.0,43.55,27144
2021-06-21,40.0,44.0,40.0,42.8,14156
2021-06-22,43.7,44.75,42.3,43.2,8728
2021-06-23,44.0,45.7,43.25,43.7,7261
2021-06-24,44.0,45.0,42.3,42.95,13408
2021-06-25,43.15,43.35,42.1,42.85,3612
2021-06-28,42.85,43.4,42.05,42.2,1659
2021-06-29,41.6,43.35,41.6,42.15,3787
2021-06-30,43.0,44.5,42.05,43.0,16268
2021-07-01,43.95,43.95,42.2,43.1,3426
2021-07-02,43.9,43.95,42.1,43.15,6944
2021-07-05,48.4,48.4,42.3,43.65,4036
2021-07-06,43.5,44.85,43.4,43.65,17960
2021-07-07,43.95,46.25,43.9,45.7,29988
2021-07-08,46.75,47.1,44.45,45.45,11036
2021-07-09,47.0,47.0,45.55,46.55,29139
2021-07-12,46.3,47.8,46.0,46.95,21271
2021-07-13,46.95,47.7,46.25,46.45,15443
2021-07-14,47.35,54.95,47.0,51.9,160511
2021-07-15,53.45,54.15,50.4,51.55,45496
2021-07-16,51.85,52.9,49.75,50.6,15557
2021-07-19,53.7,53.7,50.9,51.45,9501
2021-07-20,52.5,52.5,48.1,49.5,21609
2021-07-22,50.6,57.45,48.65,55.0,71849
2021-07-23,54.1,57.0,52.0,52.55,44232
2021-07-26,53.2,54.0,51.3,51.6,14277
2021-07-27,56.0,56.0,51.65,52.3,6217
2021-07-28,53.1,53.25,51.55,52.25,8594
2021-07-29,53.2,54.4,51.95,53.2,11358
2021-07-30,53.45,54.3,52.6,53.05,22215
2021-08-02,53.6,53.8,52.15,52.85,15735
2021-08-03,53.35,61.2,53.35,58.15,172932
2021-08-04,59.4,64.7,56.1,59.6,153929
2021-08-05,60.5,64.6,57.75,61.75,43716
2021-08-06,63.0,63.0,58.25,59.9,19462
2021-08-09,60.75,62.0,57.55,58.05,9564
2021-08-10,58.1,58.4,50.1,52.65,37432
2021-08-11,55.8,55.8,47.05,51.05,22938
2021-08-12,52.4,54.95,50.7,53.2,13200
2021-08-13,54.2,55.5,52.6,54.35,19228
2021-08-16,54.3,55.95,51.1,52.15,20944
2021-08-17,52.0,52.8,50.35,51.45,5838
2021-08-18,51.45,57.1,49.85,53.5,77321
2021-08-20,52.6,55.0,51.35,53.05,14115
2021-08-23,55.0,55.0,48.6,50.75,25588
2021-08-24,51.1,54.0,50.2,52.35,15823
2021-08-25,52.8,53.6,52.0,52.3,2474
2021-08-26,52.35,53.5,51.25,52.55,17871
2021-08-27,52.45,53.05,51.6,52.4,6684
2021-08-30,53.15,54.55,52.1,52.75,15244
2021-08-31,52.8,53.95,51.85,52.15,1174
2021-09-01,52.4,52.8,50.4,51.1,17662
2021-09-02,51.1,52.0,49.25,51.6,19858
2021-09-03,51.75,52.85,50.55,51.2,10737
2021-09-06,52.85,52.85,49.05,49.75,12525
2021-09-07,49.6,51.4,49.05,50.0,8681
2021-09-08,50.7,50.7,49.05,49.55,8865
2021-09-09,49.4,50.7,48.25,49.2,12168
2021-09-13,49.05,49.85,48.0,48.1,1300
2021-09-14,48.7,49.55,47.85,48.65,2572
2021-09-15,49.5,51.65,48.4,50.6,15378
2021-09-16,50.55,50.85,49.4,49.65,6328
2021-09-17,49.65,50.65,48.15,48.9,5808
2021-09-20,49.0,49.9,47.1,47.4,1883
2021-09-21,47.85,48.8,45.3,46.55,7896
2021-09-22,46.4,47.7,44.1,47.05,7477
2021-09-23,46.55,48.45,46.55,47.35,4202
2021-09-24,47.9,48.25,46.1,46.4,13818
2021-09-27,46.0,46.8,45.45,45.8,8557
2021-09-28,45.55,46.7,45.15,45.9,6617
2021-09-29,45.8,48.15,44.3,47.7,17881
2021-09-30,48.1,48.75,46.6,46.9,5835
2021-10-01,47.6,47.6,46.1,46.45,4423
2021-10-04,48.8,48.8,46.3,47.5,4256
2021-10-05,47.25,49.9,46.5,48.75,9926
2021-10-06,48.1,50.15,47.7,47.95,5930
2021-10-07,48.95,49.05,48.25,48.5,2282
2021-10-08,48.9,49.5,47.75,48.0,3227
2021-10-11,48.45,49.5,47.3,48.9,8556
2021-10-12,48.1,48.9,47.05,47.55,14472
2021-10-13,48.0,48.05,47.3,47.3,1809
2021-10-14,47.3,47.8,46.1,46.6,3119
2021-10-18,47.1,47.1,45.85,46.15,7548
2021-10-19,46.9,47.3,45.3,46.0,16188
