Datetime,Open,High,Low,Close,Volume
2021-05-28,1.0,1.0,0.93,0.94,128980
2021-05-31,0.97,0.97,0.9,0.91,101710
2021-06-01,0.93,0.93,0.88,0.88,90325
2021-06-02,0.9,0.93,0.86,0.93,235230
2021-06-03,0.97,0.97,0.95,0.95,175310
2021-06-04,0.96,0.98,0.93,0.95,111370
2021-06-07,0.98,1.0,0.93,1.0,425085
2021-06-08,1.05,1.05,0.98,1.04,782175
2021-06-09,1.06,1.09,1.02,1.08,789730
2021-06-10,1.13,1.13,1.13,1.13,199455
2021-06-11,1.18,1.19,1.1,1.16,611620
2021-06-14,1.2,1.22,1.16,1.2,411520
2021-06-15,1.22,1.26,1.16,1.22,1145320
2021-06-16,1.27,1.27,1.18,1.2,1086595
2021-06-17,1.24,1.24,1.15,1.2,405100
2021-06-18,1.2,1.22,1.14,1.16,404815
2021-06-21,1.21,1.21,1.19,1.21,491505
2021-06-22,1.27,1.27,1.17,1.18,463050
2021-06-23,1.18,1.24,1.16,1.17,212910
2021-06-24,1.2,1.21,1.13,1.21,228500
2021-06-25,1.27,1.27,1.18,1.27,909535
2021-06-28,1.33,1.33,1.3,1.33,556560
2021-06-29,1.39,1.39,1.33,1.37,1153980
2021-06-30,1.43,1.43,1.41,1.43,2212880
2021-07-01,1.5,1.5,1.5,1.5,363690
2021-07-02,1.58,1.58,1.58,1.58,1020125
2021-07-05,1.66,1.66,1.66,1.66,449685
2021-07-06,1.74,1.74,1.57,1.69,3670835
2021-07-07,1.73,1.77,1.61,1.76,1434630
2021-07-08,1.85,1.85,1.78,1.85,1122750
2021-07-09,1.93,1.94,1.86,1.93,290495
2021-07-12,1.93,2.03,1.93,2.03,1179140
2021-07-13,2.13,2.13,2.06,2.13,1479400
2021-07-14,2.23,2.23,2.17,2.23,747095
2021-07-15,2.34,2.34,2.34,2.34,743315
2021-07-16,2.46,2.46,2.46,2.46,1014165
2021-07-19,2.56,2.56,2.34,2.34,2013325
2021-07-20,2.22,2.22,2.22,2.22,76675
2021-07-22,2.11,2.11,2.11,2.11,117625
2021-07-23,2.01,2.01,2.01,2.01,239410
2021-07-26,1.91,1.91,1.91,1.91,60890
2021-07-27,1.81,1.81,1.81,1.81,106530
2021-07-28,1.72,1.72,1.72,1.72,67345
2021-07-29,1.64,1.81,1.64,1.81,1204340
2021-07-30,1.9,1.9,1.85,1.9,865595
2021-08-02,1.99,1.99,1.98,1.99,394845
2021-08-03,2.09,2.09,1.9,2.01,1958010
2021-08-04,1.91,2.05,1.91,1.91,530625
2021-08-05,1.82,1.82,1.82,1.82,40660
2021-08-06,1.73,1.73,1.73,1.73,132270
2021-08-09,1.64,1.73,1.64,1.66,563150
2021-08-10,1.58,1.7,1.57,1.59,481515
2021-08-11,1.67,1.67,1.52,1.52,296410
2021-08-12,1.45,1.59,1.45,1.59,506095
2021-08-13,1.6,1.66,1.52,1.53,327920
2021-08-16,1.54,1.56,1.46,1.46,352235
2021-08-17,1.53,1.53,1.52,1.53,49100
2021-08-18,1.61,1.61,1.54,1.57,283820
2021-08-20,1.55,1.64,1.49,1.61,443975
2021-08-23,1.64,1.66,1.53,1.56,391350
2021-08-24,1.48,1.63,1.48,1.62,289880
2021-08-25,1.63,1.63,1.54,1.56,228785
2021-08-26,1.56,1.6,1.55,1.58,170200
2021-08-27,1.54,1.6,1.51,1.55,109275
2021-08-30,1.48,1.56,1.48,1.48,225000
2021-08-31,1.41,1.53,1.41,1.5,159350
2021-09-01,1.57,1.57,1.45,1.54,128715
2021-09-02,1.49,1.6,1.48,1.48,42305
2021-09-03,1.46,1.53,1.43,1.49,209695
2021-09-06,1.46,1.55,1.46,1.5,110645
2021-09-07,1.53,1.53,1.44,1.45,348755
2021-09-08,1.4,1.49,1.4,1.48,187330
2021-09-09,1.55,1.55,1.44,1.49,108240
2021-09-13,1.42,1.52,1.42,1.46,262675
2021-09-14,1.5,1.5,1.42,1.44,202475
2021-09-15,1.4,1.47,1.4,1.45,290605
2021-09-16,1.45,1.47,1.42,1.44,159590
2021-09-17,1.43,1.48,1.38,1.4,347495
2021-09-20,1.33,1.43,1.33,1.4,142940
2021-09-21,1.36,1.43,1.34,1.38,92250
2021-09-22,1.35,1.4,1.35,1.36,23825
2021-09-23,1.4,1.42,1.34,1.39,99295
2021-09-24,1.38,1.41,1.34,1.36,53660
2021-09-27,1.33,1.4,1.33,1.35,17620
2021-09-28,1.39,1.4,1.35,1.38,76490
2021-09-29,1.42,1.42,1.34,1.39,64930
2021-09-30,1.36,1.42,1.36,1.41,269080
2021-10-01,1.37,1.48,1.36,1.48,247965
2021-10-04,1.54,1.56,1.53,1.56,620540
2021-10-05,1.58,1.63,1.58,1.63,165760
2021-10-06,1.71,1.71,1.71,1.71,328470
2021-10-07,1.8,1.8,1.8,1.8,839975
2021-10-08,1.88,1.88,1.79,1.88,1226255
2021-10-11,1.97,1.97,1.79,1.79,1331430
2021-10-12,1.71,1.84,1.71,1.73,1150365
2021-10-13,1.8,1.82,1.72,1.75,432095
2021-10-14,1.81,1.83,1.72,1.75,160215
2021-10-18,1.74,1.76,1.68,1.72,279050
2021-10-19,1.7,1.73,1.65,1.66,244590
2021-10-20,1.7,1.7,1.58,1.59,667750
2021-10-21,1.67,1.67,1.58,1.58,162800
2021-10-22,1.64,1.64,1.56,1.56,134145
2021-10-25,1.62,1.62,1.52,1.6,111765
