Datetime,Open,High,Low,Close,Volume
2019-07-09,7.35,7.35,7.35,7.35,10
2019-07-18,7.0,7.0,7.0,7.0,100
2019-07-30,7.0,7.0,7.0,7.0,102
2019-08-07,6.65,6.65,6.65,6.65,96
2019-09-04,6.98,6.98,6.98,6.98,10
2019-09-16,7.15,7.15,7.15,7.15,5
2019-09-24,7.49,7.49,7.49,7.49,1500
2019-09-25,7.25,7.25,7.25,7.25,4000
2019-10-09,7.25,7.25,7.25,7.25,1
2019-10-14,7.61,7.61,7.61,7.61,100
2019-10-16,7.25,7.25,7.25,7.25,40
2019-10-17,6.89,6.89,6.89,6.89,1
2019-10-18,6.89,6.89,6.55,6.55,8
2019-10-23,6.55,6.55,6.55,6.55,2
2019-12-03,6.55,6.55,6.55,6.55,6
2019-12-24,6.55,6.55,6.23,6.23,746
2019-12-26,5.92,5.92,5.92,5.92,882
2020-01-02,5.92,5.92,5.92,5.92,1000
2020-01-16,5.92,5.92,5.92,5.92,11
2020-01-30,5.92,5.92,5.92,5.92,50
2020-02-03,5.9,5.9,5.9,5.9,100
2020-02-24,5.61,5.61,5.61,5.61,209
2020-04-21,5.33,5.33,5.33,5.33,3
2020-04-27,5.2,5.2,5.2,5.2,100
2020-04-28,5.0,5.0,5.0,5.0,19
2020-05-26,5.0,5.0,5.0,5.0,2
2020-06-04,5.0,5.0,5.0,5.0,5200
2020-06-05,5.0,5.0,5.0,5.0,501
2020-06-09,5.0,5.0,5.0,5.0,11
2020-06-24,5.0,5.0,5.0,5.0,1
2020-07-09,5.0,5.0,5.0,5.0,1
2020-07-29,4.75,4.75,4.75,4.75,6
2020-08-03,4.52,4.52,4.52,4.52,5
2020-08-04,4.3,4.3,4.3,4.3,16
2020-08-05,4.09,4.09,4.09,4.09,1000
2020-08-06,4.0,4.0,4.0,4.0,2
2020-08-07,3.8,4.0,3.8,4.0,22
2020-08-10,3.8,3.8,3.8,3.8,51
2020-08-11,3.61,3.61,3.61,3.61,421
2020-08-12,3.61,3.61,3.61,3.61,1950
2020-08-17,3.43,3.43,3.43,3.43,5500
2020-08-18,3.43,3.43,3.43,3.43,1500
2020-08-20,3.39,3.4,3.39,3.4,250
2020-08-21,3.23,3.23,3.23,3.23,160
2020-08-24,3.07,3.23,3.07,3.23,211
2020-08-25,3.2,3.2,3.07,3.07,300
2020-08-26,3.17,3.19,3.15,3.15,2142
2020-08-31,3.15,3.15,3.15,3.15,160
2020-09-07,3.15,3.15,3.15,3.15,200
2020-09-08,3.05,3.05,3.05,3.05,2
2020-09-09,2.9,2.9,2.9,2.9,700
2020-09-10,2.76,2.78,2.76,2.78,2268
2020-09-11,2.65,2.65,2.65,2.65,1000
2020-09-14,2.66,2.66,2.66,2.66,107
2020-09-21,2.55,2.55,2.55,2.55,100
2020-09-24,2.67,2.67,2.67,2.67,1000
2020-09-25,2.54,2.54,2.54,2.54,1000
2020-10-12,2.54,2.6,2.54,2.6,1040
2020-10-13,2.47,2.6,2.47,2.6,3
2020-10-20,2.6,2.6,2.6,2.6,50
2020-10-23,2.47,2.47,2.47,2.47,50
2020-10-27,2.47,2.47,2.47,2.47,500
2020-11-04,2.47,2.47,2.47,2.47,3
2020-11-05,2.47,2.47,2.47,2.47,1
2020-11-06,2.47,2.47,2.47,2.47,106
2020-11-10,2.35,2.35,2.35,2.35,142
2020-11-11,2.35,2.35,2.35,2.35,966
2020-11-12,2.25,2.25,2.25,2.25,8
2020-11-17,2.16,2.16,2.16,2.16,92
2020-11-19,2.06,2.06,2.06,2.06,1505
2020-11-24,2.06,2.06,2.06,2.06,75
2020-11-27,2.16,2.16,2.16,2.16,5
2020-12-03,2.16,2.16,2.16,2.16,398
2020-12-07,2.26,2.26,2.26,2.26,3
2020-12-08,2.26,2.26,2.26,2.26,132
2020-12-09,2.37,2.37,2.37,2.37,132
2020-12-10,2.39,2.39,2.39,2.39,6132
2020-12-14,2.39,2.39,2.39,2.39,5
2020-12-15,2.4,2.4,2.4,2.4,200
2020-12-29,2.28,2.28,2.28,2.28,999
2020-12-30,2.17,2.39,2.17,2.39,2201
2021-01-04,2.5,2.5,2.5,2.5,50
2021-01-05,2.62,2.62,2.62,2.62,1000
2021-01-06,2.75,2.75,2.75,2.75,101
2021-01-08,2.88,2.88,2.88,2.88,303
2021-01-11,2.8,2.8,2.74,2.74,1235
2021-01-12,2.74,2.74,2.74,2.74,2201
2021-01-13,2.87,2.87,2.87,2.87,200
2021-01-15,3.0,3.0,3.0,3.0,1
2021-01-18,3.0,3.0,3.0,3.0,50
2021-01-19,3.15,3.15,3.13,3.13,26
2021-01-20,3.13,3.13,3.13,3.13,1
2021-01-22,3.1,3.1,3.1,3.1,25
2021-01-25,3.2,3.2,3.2,3.2,50
2021-02-02,3.2,3.2,3.2,3.2,90
2021-02-10,3.2,3.36,3.04,3.04,302
2021-03-24,2.89,2.89,2.89,2.89,1
2021-03-25,2.89,2.89,2.89,2.89,100
2021-03-26,2.97,2.97,2.75,2.75,900
2021-04-01,2.62,2.87,2.62,2.87,125
2021-04-06,2.88,2.88,2.88,2.88,114
2021-04-08,2.88,2.88,2.88,2.88,4617
2021-04-09,2.75,2.75,2.75,2.75,50
2021-04-16,2.75,2.75,2.75,2.75,250
2021-04-19,2.75,2.75,2.75,2.75,30
2021-04-20,2.75,2.88,2.75,2.88,394
2021-04-23,3.02,3.02,3.02,3.02,100
2021-04-30,2.87,2.87,2.87,2.87,1
2021-05-04,2.87,2.87,2.87,2.87,194
2021-05-11,2.73,2.73,2.73,2.73,99
2021-05-12,2.6,2.6,2.6,2.6,40
2021-05-14,2.6,2.6,2.6,2.6,9
2021-05-20,2.47,2.47,2.47,2.47,578
2021-05-21,2.35,2.35,2.35,2.35,1350
2021-05-24,2.24,2.24,2.24,2.24,600
2021-05-25,2.13,2.13,2.13,2.13,1860
2021-05-26,2.03,2.03,2.03,2.03,841
2021-05-27,2.03,2.03,1.93,1.93,818
2021-06-01,2.0,2.0,1.85,1.85,240
2021-06-02,1.94,1.94,1.77,1.77,30
2021-06-08,1.85,1.85,1.85,1.85,212
2021-06-10,1.94,1.94,1.94,1.94,100
2021-06-14,2.03,2.03,2.03,2.03,100
2021-06-15,2.13,2.13,2.13,2.13,200
2021-06-16,2.13,2.13,2.04,2.04,498
2021-06-17,2.04,2.04,2.04,2.04,500
2021-06-18,1.94,1.94,1.94,1.94,50
2021-06-25,1.95,1.95,1.95,1.95,493
2021-06-28,1.96,1.97,1.96,1.97,113
2021-06-30,1.97,1.97,1.97,1.97,50
2021-07-05,2.06,2.06,2.06,2.06,1000
