Datetime,Open,High,Low,Close,Volume
2025-12-18,124.0,130.2,120.05,130.2,2878800
2025-12-19,136.7,136.7,136.7,136.7,56400
2025-12-22,143.5,143.5,143.5,143.5,44400
2025-12-23,150.65,150.65,150.65,150.65,295200
2025-12-24,158.15,158.15,158.15,158.15,25200
2025-12-26,166.05,166.05,166.05,166.05,19200
2025-12-29,174.35,174.35,174.35,174.35,20400
2025-12-30,183.0,183.05,168.05,181.2,1281600
2025-12-31,179.0,179.0,172.15,172.15,166800
2026-01-01,163.55,180.45,163.55,171.9,326400
2026-01-02,173.9,177.95,145.25,154.1,324000
2026-01-05,154.0,159.4,144.05,152.3,160800
2026-01-06,153.8,157.9,151.05,156.95,39600
2026-01-07,158.9,183.0,156.05,176.6,214800
2026-01-08,177.0,177.0,168.4,169.55,40800
2026-01-09,170.0,181.0,164.0,171.5,111600
2026-01-12,172.0,172.0,160.0,165.0,56400
2026-01-13,166.0,169.85,156.75,165.2,38400
2026-01-14,161.05,165.2,155.5,156.45,34800
2026-01-16,156.5,156.5,150.3,155.2,97200
2026-01-19,152.0,161.8,148.1,159.15,57600
2026-01-20,153.1,153.5,147.5,148.5,118800
2026-01-21,146.0,152.0,145.1,149.05,33600
2026-01-22,148.0,154.95,146.15,150.1,15600
2026-01-23,150.0,153.0,150.0,152.9,6000
2026-01-27,152.9,157.0,150.0,150.65,9600
2026-01-28,150.5,151.55,150.5,151.5,4800
2026-01-29,153.5,153.5,150.0,151.0,38400
2026-01-30,150.0,160.35,150.0,159.0,33600
2026-02-01,162.2,167.4,160.0,166.7,21600
2026-02-02,166.5,168.85,158.85,162.0,19200
2026-02-03,169.0,175.0,165.0,172.6,25200
2026-02-04,168.0,182.0,165.0,181.0,54000
2026-02-05,182.0,196.9,182.0,194.5,86400
2026-02-06,196.9,233.4,196.9,232.55,201600
2026-02-09,237.9,255.0,230.0,233.2,102000
2026-02-10,224.05,224.05,214.8,214.8,37200
2026-02-11,210.25,210.25,204.1,204.1,15600
2026-02-12,194.0,214.3,194.0,214.25,25200
2026-02-13,214.3,219.9,210.0,215.0,9600
2026-02-16,215.0,225.75,214.75,219.0,32400
2026-02-17,217.25,217.25,210.0,210.05,14400
2026-02-18,218.0,220.55,217.5,220.45,20400
2026-02-19,222.0,231.0,220.0,221.0,34800
2026-02-20,222.3,222.3,210.0,211.65,30000
2026-02-23,202.0,202.0,201.1,201.1,27600
2026-02-24,199.0,209.0,199.0,208.5,7200
2026-02-25,209.0,209.0,204.0,206.3,8400
2026-02-26,207.5,208.5,207.5,208.5,3600
2026-02-27,200.0,217.3,198.1,217.3,9600
2026-03-02,206.45,210.9,206.45,210.9,6000
2026-03-04,200.4,200.5,200.4,200.5,3600
2026-03-05,208.7,209.0,208.0,208.65,6000
2026-03-06,208.0,209.0,208.0,208.0,3600
2026-03-09,197.6,202.0,197.6,197.6,12000
2026-03-10,201.9,202.0,201.9,201.95,2400
2026-03-11,205.5,205.5,205.5,205.5,1200
2026-03-12,205.0,208.0,205.0,208.0,4800
2026-03-13,201.5,201.5,197.6,197.6,36000
2026-03-17,190.0,190.0,187.75,188.9,2400
2026-03-18,188.2,197.9,188.2,197.9,6000
2026-03-19,191.25,197.0,188.05,189.3,30000
2026-03-20,188.5,188.6,179.85,179.9,16800
2026-03-23,177.0,177.0,170.95,170.95,13200
2026-03-24,178.0,178.0,169.7,174.0,7200
2026-03-25,174.0,177.5,165.3,165.3,24000
2026-03-27,166.0,167.0,157.05,157.05,52800
2026-03-30,151.0,151.0,149.2,149.2,62400
2026-04-01,156.0,156.0,153.0,153.0,9600
2026-04-02,152.0,152.0,145.35,146.75,32400
2026-04-06,144.0,152.0,140.1,152.0,14400
2026-04-07,149.0,149.0,144.4,148.0,30000
2026-04-08,155.0,155.4,155.0,155.4,14400
2026-04-09,163.15,163.15,163.15,163.15,18000
2026-04-10,169.9,171.3,169.0,171.3,19200
2026-04-13,170.6,179.85,170.6,179.85,13200
2026-04-15,179.85,188.8,179.85,188.8,21600
2026-04-16,197.4,198.2,197.4,198.2,49200
2026-04-17,207.9,207.9,195.0,197.65,13200
2026-04-20,195.0,205.0,187.8,204.55,31200
2026-04-21,200.0,209.5,196.0,204.0,31200
2026-04-22,203.6,210.5,203.6,205.0,15600
2026-04-23,211.0,212.0,200.0,210.85,25200
2026-04-24,218.0,218.0,203.65,212.9,6000
2026-04-27,202.5,207.95,202.3,202.3,9600
2026-04-28,195.1,205.1,194.0,205.0,27600
2026-04-29,204.75,204.75,204.75,204.75,1200
2026-04-30,205.0,205.1,205.0,205.0,13200
