Datetime,Open,High,Low,Close,Volume
2019-06-03,2.25,2.25,2.25,2.25,54
2019-06-10,2.25,2.25,2.25,2.25,1
2019-06-13,2.36,2.36,2.36,2.36,5100
2019-06-18,2.36,2.36,2.36,2.36,100
2019-06-20,2.25,2.25,2.25,2.25,500
2019-06-21,2.14,2.14,2.14,2.14,510
2019-06-25,2.24,2.24,2.24,2.24,3
2019-07-03,2.24,2.24,2.24,2.24,1459
2019-07-04,2.24,2.3,2.24,2.3,1080
2019-07-17,2.3,2.3,2.3,2.3,50
2019-07-18,2.3,2.3,2.3,2.3,200
2019-07-26,2.3,2.3,2.3,2.3,10
2019-08-01,2.19,2.19,2.19,2.19,1
2019-08-30,2.19,2.19,2.19,2.19,11
2019-09-06,2.19,2.19,2.19,2.19,20
2019-09-13,2.19,2.19,2.19,2.19,11
2019-09-17,2.29,2.29,2.29,2.29,2
2019-09-19,2.29,2.29,2.29,2.29,3000
2019-09-24,2.18,2.18,2.18,2.18,1
2019-10-04,2.18,2.18,2.18,2.18,15
2019-10-15,2.08,2.08,2.08,2.08,5
2019-10-18,1.98,1.98,1.98,1.98,5
2019-10-29,1.98,1.98,1.98,1.98,502
2019-10-31,1.89,1.89,1.89,1.89,111
2019-11-01,1.88,1.88,1.88,1.88,10
2019-11-07,1.79,1.79,1.79,1.79,54
2019-11-18,1.78,1.78,1.78,1.78,10
2019-11-21,1.7,1.7,1.7,1.7,967
2019-11-29,1.7,1.7,1.7,1.7,2
2019-12-02,1.7,1.7,1.7,1.7,8
2019-12-04,1.7,1.7,1.7,1.7,10
2019-12-23,1.7,1.7,1.7,1.7,1000
2019-12-24,1.62,1.62,1.62,1.62,50
2019-12-27,1.7,1.7,1.7,1.7,100
2019-12-31,1.78,1.78,1.78,1.78,100
2020-01-01,1.78,1.78,1.78,1.78,100
2020-01-13,1.78,1.78,1.78,1.78,292
2020-02-12,1.78,1.78,1.78,1.78,10
2020-02-26,1.78,1.78,1.78,1.78,300
2020-02-27,1.78,1.78,1.77,1.77,500
2020-03-25,1.77,1.77,1.77,1.77,10
2020-03-27,1.69,1.69,1.69,1.69,1
2020-04-13,1.69,1.69,1.69,1.69,15
2020-04-17,1.77,1.77,1.77,1.77,1
2020-04-20,1.77,1.77,1.77,1.77,1
2020-04-30,1.77,1.77,1.77,1.77,1
2020-05-04,1.85,1.85,1.85,1.85,225
2020-05-05,1.85,1.85,1.85,1.85,48
2020-05-13,1.85,1.85,1.85,1.85,51
2020-05-22,1.8,1.8,1.8,1.8,1654
2020-05-26,1.8,1.81,1.8,1.81,3939
2020-05-28,1.81,1.81,1.81,1.81,851
2020-06-01,1.72,1.72,1.72,1.72,970
2020-06-03,1.65,1.65,1.65,1.65,1000
2020-06-04,1.57,1.57,1.57,1.57,925
2020-06-05,1.5,1.57,1.5,1.57,1298
2020-06-08,1.51,1.57,1.51,1.57,235
2020-06-09,1.57,1.57,1.57,1.57,301
2020-06-10,1.5,1.5,1.5,1.5,259
2020-06-15,1.5,1.5,1.43,1.43,2000
2020-06-16,1.5,1.5,1.5,1.5,5000
2020-06-17,1.5,1.5,1.5,1.5,500
2020-06-18,1.43,1.43,1.43,1.43,2799
2020-06-19,1.43,1.43,1.43,1.43,1642
2020-06-22,1.36,1.36,1.36,1.36,4989
2020-06-23,1.42,1.42,1.42,1.42,2000
2020-06-25,1.49,1.49,1.49,1.49,1200
2020-06-26,1.56,1.56,1.56,1.56,2951
2020-06-29,1.63,1.63,1.63,1.63,2000
2020-06-30,1.71,1.71,1.71,1.71,1000
2020-07-01,1.79,1.79,1.79,1.79,1612
2020-07-02,1.87,1.87,1.87,1.87,1300
2020-07-03,1.96,1.96,1.96,1.96,2000
2020-07-06,1.96,1.96,1.87,1.96,2550
2020-07-07,2.05,2.05,2.05,2.05,1501
2020-07-08,2.15,2.15,2.15,2.15,2415
2020-07-09,2.25,2.25,2.25,2.25,3550
2020-07-10,2.36,2.36,2.36,2.36,1200
2020-07-13,2.47,2.47,2.47,2.47,8030
2020-07-14,2.59,2.59,2.59,2.59,827
2020-07-15,2.64,2.64,2.64,2.64,7140
2020-07-16,2.69,2.69,2.65,2.65,3600
2020-07-17,2.7,2.7,2.7,2.7,4035
2020-07-20,2.75,2.75,2.75,2.75,850
2020-07-21,2.75,2.75,2.75,2.75,175
2020-07-24,2.7,2.7,2.7,2.7,510
2020-07-28,2.75,2.75,2.7,2.7,2200
2020-07-29,2.7,2.7,2.7,2.7,6
2020-08-03,2.65,2.65,2.65,2.65,500
2020-08-04,2.7,2.7,2.7,2.7,10
2020-08-07,2.75,2.75,2.75,2.75,100
