Datetime,Open,High,Low,Close,Volume
2019-06-11,3.22,3.22,3.22,3.22,500
2019-06-27,3.36,3.36,3.36,3.36,100
2019-07-09,3.2,3.2,3.2,3.2,1000
2019-07-15,3.04,3.2,3.04,3.2,184
2019-07-17,3.05,3.05,3.05,3.05,50
2019-07-19,2.9,2.9,2.9,2.9,500
2019-07-22,2.76,2.76,2.76,2.76,100
2019-07-26,2.88,2.88,2.87,2.87,501
2019-07-29,2.89,2.89,2.89,2.89,89
2019-07-30,2.93,2.93,2.93,2.93,2
2019-08-01,3.03,3.03,3.03,3.03,601
2019-08-13,2.88,3.15,2.88,3.15,455
2019-08-16,3.15,3.15,3.15,3.15,100
2019-08-30,3.0,3.0,3.0,3.0,1
2019-09-03,3.15,3.15,3.15,3.15,82
2019-09-16,3.29,3.29,3.29,3.29,50
2019-10-01,3.29,3.29,3.29,3.29,10
2019-10-04,3.45,3.45,3.45,3.45,15
2019-10-11,3.28,3.28,3.28,3.28,10
2019-10-14,3.44,3.44,3.44,3.44,27
2019-10-15,3.27,3.27,3.27,3.27,200
2019-10-16,3.43,3.43,3.27,3.35,164
2019-10-17,3.35,3.48,3.19,3.45,451
2019-10-18,3.62,3.62,3.28,3.59,3141
2019-10-22,3.59,3.76,3.42,3.5,326
2019-10-23,3.33,3.33,3.33,3.33,10
2019-10-24,3.17,3.49,3.17,3.49,4026
2019-10-25,3.66,3.66,3.66,3.66,3
2019-10-29,3.66,3.84,3.48,3.82,5954
2019-10-30,3.83,3.94,3.8,3.8,2965
2019-10-31,3.79,3.79,3.7,3.75,2040
2019-11-01,3.89,3.89,3.57,3.88,4135
2019-11-04,3.95,4.07,3.69,3.7,19777
2019-11-05,3.7,3.88,3.53,3.53,79533
2019-11-06,3.53,3.68,3.53,3.59,1790
2019-11-07,3.42,3.42,3.42,3.42,3100
2019-11-08,3.25,3.25,3.25,3.25,3135
2019-11-13,3.38,3.38,3.33,3.33,1750
2019-11-14,3.17,3.17,3.17,3.17,50
2019-11-15,3.02,3.02,3.02,3.02,5
2019-11-19,2.87,3.02,2.87,3.02,1003
2019-11-20,3.02,3.17,2.87,3.17,4936
2019-11-21,3.14,3.14,3.14,3.14,51
2019-11-26,2.99,2.99,2.99,2.99,100
2019-11-27,2.85,2.85,2.85,2.85,51
2019-11-28,2.75,2.95,2.71,2.95,2330
2019-11-29,3.09,3.09,3.09,3.09,19
2019-12-02,3.08,3.24,3.08,3.24,4170
2019-12-03,3.24,3.24,3.24,3.24,2289
2019-12-04,3.39,3.39,3.08,3.34,3400
2019-12-06,3.21,3.35,3.21,3.21,2699
2019-12-09,3.21,3.21,3.21,3.21,200
2019-12-10,3.12,3.12,3.1,3.1,1500
2019-12-12,2.95,3.2,2.95,3.2,113
2019-12-20,3.36,3.36,3.06,3.13,2395
2019-12-24,3.28,3.28,3.28,3.28,100
2019-12-26,3.28,3.28,3.13,3.13,1342
2019-12-27,3.14,3.14,3.14,3.14,320
2019-12-30,3.03,3.03,3.03,3.03,100
