Datetime,Open,High,Low,Close,Volume
2019-05-28,19.61,21.1,19.52,20.87,1405
2019-05-29,21.29,21.84,18.59,20.73,3708
2019-05-30,19.52,20.91,18.82,20.87,2111
2019-06-03,20.45,20.91,19.01,19.43,899
2019-06-10,18.59,18.59,16.92,17.33,1727
2019-06-11,18.08,18.08,17.47,18.08,56
2019-06-12,18.54,19.33,16.73,17.24,6882
2019-06-13,17.57,18.4,16.73,17.85,1256
2019-06-14,18.5,18.5,16.68,17.15,862
2019-06-17,17.61,18.03,17.61,18.03,207
2019-06-18,18.4,18.5,16.03,18.03,467
2019-06-19,16.96,17.43,16.13,16.87,972
2019-06-20,17.15,17.66,16.64,17.66,3737
2019-06-21,16.64,16.73,16.64,16.73,128
2019-06-24,18.4,18.4,18.4,18.4,19
2019-06-25,17.66,18.36,16.54,18.36,204
2019-06-26,16.96,17.01,16.27,16.54,2985
2019-06-27,16.27,16.27,15.52,15.52,65
2019-06-28,16.17,16.73,16.17,16.36,1478
2019-07-01,16.36,16.78,16.27,16.27,627
2019-07-02,16.08,16.31,16.08,16.13,349
2019-07-03,16.45,16.73,15.8,16.31,325
2019-07-04,16.73,16.73,16.36,16.64,93
2019-07-05,16.73,16.73,16.73,16.73,186
2019-07-08,16.73,18.45,15.8,18.45,1682
2019-07-09,18.22,18.22,16.87,17.99,204
2019-07-10,17.15,17.15,15.8,16.64,548
2019-07-11,17.06,17.06,14.92,15.94,1474
2019-07-12,16.73,17.2,16.54,17.2,112
2019-07-15,16.68,17.71,16.68,17.66,41
2019-07-16,17.57,17.57,16.08,16.41,651
2019-07-17,16.68,16.68,16.08,16.08,112
2019-07-18,16.27,16.64,15.52,16.64,843
2019-07-19,16.22,16.54,15.8,16.54,130
2019-07-22,16.17,17.15,15.8,17.1,46
2019-07-25,17.2,17.2,17.2,17.2,3
2019-07-29,16.27,16.73,15.8,16.31,464
2019-07-30,16.54,16.73,14.78,15.48,1460
2019-07-31,16.08,16.08,16.08,16.08,5
2019-08-01,16.27,16.27,16.27,16.27,93
2019-08-02,16.27,17.01,16.27,17.01,19
2019-08-05,15.75,17.66,15.62,17.2,224
2019-08-06,16.17,16.92,15.89,16.92,218
2019-08-07,16.22,16.87,15.8,16.87,1920
2019-08-08,15.8,16.54,15.2,16.54,1757
2019-08-09,15.8,17.29,15.8,16.36,1768
2019-08-13,15.71,15.71,14.87,14.87,2314
2019-08-14,14.87,15.75,14.87,15.75,3253
2019-08-16,16.36,16.36,16.36,16.36,19
2019-08-19,16.73,16.73,16.68,16.68,186
2019-08-20,15.34,16.27,15.06,15.43,3200
2019-08-21,16.5,16.5,15.06,15.71,2742
2019-08-22,14.64,15.62,14.45,14.87,6142
2019-08-23,16.31,16.36,14.87,16.03,3010
2019-08-26,15.24,17.61,14.87,16.13,3748
2019-08-27,16.59,17.2,15.43,17.15,2681
2019-08-28,15.48,17.89,15.48,15.66,3520
2019-08-29,15.01,16.13,14.87,14.87,1787
2019-08-30,14.87,14.87,14.87,14.87,187
2019-09-03,14.41,16.13,14.04,14.08,1200
2019-09-04,14.41,15.29,14.41,15.06,190
2019-09-05,16.31,16.31,15.75,15.75,204
2019-09-06,16.27,17.29,14.45,17.01,2739
2019-09-11,18.4,18.4,15.62,17.57,1711
2019-09-12,17.66,18.26,15.94,17.71,2889
2019-09-13,16.31,17.15,15.94,15.99,10027
2019-09-16,17.2,17.2,15.62,15.99,3822
2019-09-17,17.57,17.57,15.52,16.03,244
2019-09-18,17.57,17.57,16.68,16.78,1197
2019-09-19,18.26,18.26,15.2,15.89,1528
2019-09-20,17.43,17.43,15.01,15.89,1255
2019-09-23,17.33,17.38,15.89,16.03,4533
2019-09-24,17.29,17.29,14.87,15.8,2269
2019-09-25,15.75,16.82,15.75,16.64,1884
2019-09-26,15.06,16.59,15.06,15.66,1585
2019-09-27,16.68,16.68,15.24,15.71,1593
2019-09-30,15.15,16.59,15.15,16.5,2537
2019-10-01,15.38,16.36,15.38,16.31,964
2019-10-03,14.78,16.59,14.78,16.41,2127
