Datetime,Open,High,Low,Close,Volume
2019-06-13,1.39,1.39,1.39,1.39,490
2019-06-24,1.45,1.45,1.45,1.45,250
2019-06-25,1.53,1.53,1.53,1.53,240
2019-06-26,1.6,1.6,1.6,1.6,125
2019-06-27,1.68,1.68,1.68,1.68,125
2019-07-18,1.66,1.66,1.66,1.66,750
2019-07-19,1.58,1.58,1.58,1.58,5000
2019-07-22,1.52,1.52,1.52,1.52,10000
2019-07-23,1.45,1.45,1.45,1.45,15000
2019-07-25,1.39,1.39,1.39,1.39,25000
2019-07-29,1.33,1.33,1.33,1.33,15000
2019-08-05,1.27,1.27,1.27,1.27,50000
2019-08-06,1.21,1.21,1.21,1.21,46000
2019-08-08,1.2,1.2,1.16,1.16,48850
2019-08-09,1.11,1.11,1.11,1.11,45850
2019-08-16,1.06,1.06,1.06,1.06,120000
2019-08-20,1.02,1.02,1.02,1.02,74650
2019-08-22,1.0,1.0,1.0,1.0,72500
2019-08-23,1.0,1.0,1.0,1.0,62500
2019-08-29,1.0,1.0,1.0,1.0,70000
2019-08-30,1.0,1.0,1.0,1.0,19250
2019-09-03,1.0,1.0,1.0,1.0,90000
2019-09-04,1.0,1.0,1.0,1.0,50000
2019-09-05,1.0,1.02,1.0,1.02,50000
2019-09-06,1.0,1.02,1.0,1.02,35000
2019-09-30,1.01,1.01,1.0,1.0,42650
2019-10-09,1.04,1.04,1.04,1.04,25000
2019-10-16,1.08,1.08,1.08,1.08,2505
2019-10-22,1.13,1.13,1.13,1.13,15000
2019-10-23,1.18,1.18,1.18,1.18,16000
2019-10-24,1.18,1.18,1.18,1.18,15000
2019-10-25,1.18,1.18,1.18,1.18,15000
2019-11-04,1.16,1.16,1.16,1.16,10000
2019-11-05,1.16,1.16,1.16,1.16,12745
2019-11-19,1.16,1.18,1.16,1.18,90505
2019-11-20,1.18,1.18,1.18,1.18,50000
2019-11-21,1.24,1.24,1.24,1.24,40000
2019-11-26,1.24,1.24,1.24,1.24,20050
2019-11-27,1.28,1.28,1.28,1.28,25000
2019-11-29,1.28,1.28,1.28,1.28,1000
2019-12-02,1.34,1.34,1.34,1.34,500
2019-12-03,1.4,1.41,1.4,1.4,25500
2019-12-04,1.47,1.47,1.47,1.47,500
2019-12-09,1.5,1.5,1.5,1.5,5000
2019-12-10,1.57,1.57,1.57,1.57,500
2019-12-11,1.57,1.64,1.57,1.59,4000
2019-12-16,1.64,1.64,1.64,1.64,500
2019-12-17,1.71,1.71,1.71,1.71,500
2019-12-18,1.78,1.78,1.78,1.78,500
2019-12-30,1.78,1.78,1.78,1.78,1300
2019-12-31,1.78,1.78,1.78,1.78,255
2020-01-02,1.78,1.78,1.78,1.78,35
2020-01-09,1.78,1.78,1.78,1.78,25
2020-01-16,1.78,1.78,1.78,1.78,500
2020-01-17,1.78,1.78,1.78,1.78,10
2020-01-23,1.78,1.78,1.78,1.78,45
2020-02-03,1.78,1.78,1.78,1.78,5
2020-02-12,1.78,1.78,1.78,1.78,250
2020-02-13,1.78,1.78,1.78,1.78,25
2020-02-25,1.78,1.78,1.78,1.78,500
2020-02-27,1.78,1.78,1.78,1.78,50
2020-03-11,1.78,1.78,1.78,1.78,10
2020-03-12,1.78,1.78,1.78,1.78,5
2020-03-31,1.78,1.87,1.78,1.87,4085
2020-04-08,1.87,1.87,1.85,1.85,5000
2020-04-09,1.94,1.94,1.94,1.94,2055
2020-04-13,1.94,1.94,1.94,1.94,500
2020-04-15,1.94,1.94,1.94,1.94,10
2020-04-17,1.94,2.03,1.94,2.03,255
2020-04-20,2.03,2.13,2.03,2.13,875
2020-04-21,2.13,2.23,2.13,2.23,1005
2020-04-22,2.23,2.23,2.23,2.23,1050
2020-05-06,2.34,2.34,2.34,2.34,125
2020-05-11,2.34,2.45,2.34,2.45,760
2020-05-13,2.57,2.57,2.57,2.57,620
2020-05-22,2.69,2.69,2.69,2.69,60
2020-05-26,2.69,2.69,2.69,2.69,125
2020-05-28,2.69,2.82,2.69,2.82,1030
2020-06-04,2.9,2.9,2.9,2.9,125
2020-06-10,3.0,3.04,3.0,3.04,2500
2020-06-12,3.18,3.18,3.18,3.18,5050
2020-06-19,3.18,3.33,3.18,3.2,1510
2020-06-22,3.23,3.36,3.04,3.29,14630
2020-06-23,3.29,3.45,3.13,3.13,5105
2020-06-24,3.28,3.28,2.98,3.01,110
2020-06-25,3.16,3.16,3.16,3.16,5
2020-06-26,3.02,3.16,3.0,3.03,21135
2020-06-29,2.88,2.88,2.88,2.88,2000
2020-06-30,2.74,2.74,2.74,2.74,25
2020-07-01,2.6,2.6,2.6,2.6,5
2020-07-02,2.47,2.47,2.47,2.47,1050
2020-07-03,2.35,2.35,2.35,2.35,25
2020-07-06,2.35,2.35,2.23,2.23,1125
2020-07-07,2.12,2.23,2.12,2.23,12405
2020-07-13,2.12,2.12,2.12,2.12,150
2020-07-15,2.02,2.12,2.02,2.12,705
2020-07-16,2.23,2.23,2.23,2.23,250
2020-07-17,2.34,2.34,2.2,2.21,145
2020-07-23,2.12,2.12,2.12,2.12,70
2020-07-28,2.2,2.2,2.2,2.2,2500
2020-07-29,2.26,2.26,2.26,2.26,5
2020-07-30,2.35,2.37,2.35,2.35,2250
2020-08-03,2.35,2.35,2.35,2.35,990
2020-08-05,2.23,2.23,2.23,2.23,5
2020-08-17,2.23,2.23,2.23,2.23,500
2020-08-20,2.2,2.2,2.2,2.2,5000
2020-08-21,2.15,2.25,2.14,2.23,11500
2020-08-24,2.16,2.16,2.16,2.16,4000
2020-08-25,2.2,2.2,2.1,2.1,16000
2020-08-26,2.06,2.06,2.02,2.02,1525
2020-08-27,1.92,2.02,1.92,2.02,10005
2020-08-28,2.06,2.06,1.92,1.94,5410
2020-08-31,2.02,2.02,2.02,2.02,5000
