Datetime,Open,High,Low,Close,Volume
2019-05-28,13.57,13.79,13.13,13.22,43138
2019-05-29,13.5,15.5,13.3,15.12,100819
2019-05-30,15.2,15.49,14.25,14.41,34457
2019-06-03,14.67,15.0,14.2,14.23,22622
2019-06-10,14.0,14.05,13.0,13.75,21453
2019-06-11,13.3,13.9,12.82,12.93,22559
2019-06-12,13.14,13.28,11.5,12.88,44352
2019-06-13,12.31,13.95,12.31,13.88,14277
2019-06-14,13.9,13.9,13.33,13.34,23688
2019-06-17,14.0,14.0,13.25,13.44,7903
2019-06-18,13.5,13.85,13.5,13.71,6123
2019-06-19,13.81,13.99,13.0,13.19,18853
2019-06-20,13.0,13.49,12.81,13.32,9593
2019-06-21,13.7,13.7,13.14,13.5,8442
2019-06-24,13.75,13.8,13.0,13.14,25057
2019-06-25,13.4,13.5,12.75,13.38,14624
2019-06-26,13.3,13.65,13.21,13.62,11804
2019-06-27,13.45,13.88,13.26,13.68,7804
2019-06-28,13.5,13.94,13.5,13.66,10416
2019-07-01,13.88,13.88,13.32,13.5,7376
2019-07-02,13.25,13.4,13.14,13.39,4748
2019-07-03,13.5,13.5,13.0,13.19,10448
2019-07-04,13.31,13.31,12.88,13.03,11471
2019-07-05,13.03,13.2,12.75,13.0,4951
2019-07-08,13.6,13.8,12.4,12.99,12199
2019-07-09,12.4,13.3,12.4,12.77,7943
2019-07-10,12.6,12.99,12.35,12.78,6595
2019-07-11,12.63,13.29,12.43,12.62,13754
2019-07-12,12.51,12.6,12.42,12.45,1542
2019-07-15,12.02,12.99,12.02,12.59,6541
2019-07-16,12.11,12.5,12.11,12.45,1201
2019-07-17,12.4,13.0,12.08,12.31,6290
2019-07-18,12.2,12.44,12.02,12.14,2673
2019-07-19,12.42,12.5,11.25,11.95,7858
2019-07-22,11.9,12.14,11.75,12.05,10350
2019-07-23,12.0,12.27,11.55,12.09,19896
2019-07-24,11.82,12.13,11.61,12.0,9740
2019-07-25,12.0,12.19,11.68,12.0,8433
2019-07-26,11.7,12.0,11.7,11.92,5793
2019-07-29,12.36,12.36,11.65,11.85,2331
2019-07-30,11.97,11.97,11.27,11.68,7009
2019-07-31,11.27,12.34,11.01,11.86,20495
2019-08-01,12.43,12.44,11.35,11.83,13468
2019-08-02,11.42,12.13,10.9,11.65,15020
2019-08-05,11.0,11.85,10.8,11.42,10728
2019-08-06,11.55,11.63,11.06,11.38,5625
2019-08-07,11.16,11.68,11.16,11.58,3866
2019-08-08,11.1,11.59,11.05,11.53,4266
2019-08-09,11.55,11.93,11.51,11.83,12871
2019-08-13,11.85,12.48,11.85,12.3,19527
2019-08-14,12.51,12.51,12.14,12.37,7299
2019-08-16,12.11,12.9,12.06,12.44,12221
2019-08-19,12.1,12.74,11.9,12.26,11997
2019-08-20,11.92,12.59,11.92,12.25,13048
2019-08-21,12.25,12.47,11.5,11.78,11005
2019-08-22,11.33,11.86,10.7,11.33,24777
2019-08-23,11.4,11.5,11.01,11.19,16462
2019-08-26,11.2,11.93,11.0,11.3,13677
2019-08-27,10.86,11.77,10.86,11.26,25231
2019-08-28,10.7,11.5,10.7,11.19,7360
