Datetime,Open,High,Low,Close,Volume
2021-05-28,25.6,25.6,24.4,24.5,7943
2021-05-31,24.2,29.4,24.15,29.4,282452
2021-06-01,30.5,33.35,29.5,30.8,295842
2021-06-02,33.95,33.95,29.4,30.15,51625
2021-06-03,31.0,31.75,28.55,29.25,53532
2021-06-04,30.55,30.55,28.0,29.35,21506
2021-06-07,29.95,29.95,28.5,29.05,12605
2021-06-08,28.5,32.0,27.0,30.6,127688
2021-06-09,30.5,31.45,29.1,29.2,20270
2021-06-10,29.95,30.6,29.45,29.95,12424
2021-06-11,30.7,34.0,29.5,33.05,176187
2021-06-14,34.45,39.55,32.55,38.85,217203
2021-06-15,39.2,41.95,38.5,39.7,177441
2021-06-16,40.0,40.0,35.45,36.4,71551
2021-06-17,34.15,37.8,34.15,36.1,54821
2021-06-18,37.45,37.45,33.0,34.9,27080
2021-06-21,35.2,35.85,33.05,34.65,7190
2021-06-22,36.0,36.0,33.5,34.1,15795
2021-06-23,35.0,35.2,33.05,34.65,9190
2021-06-24,35.0,35.4,34.2,34.45,15443
2021-06-25,34.65,34.65,32.35,33.1,26791
2021-06-28,33.1,34.7,32.3,33.2,29685
2021-06-29,34.45,36.95,32.65,35.05,99146
2021-06-30,35.75,37.4,34.35,34.9,66943
2021-07-01,35.5,36.5,34.8,34.95,50493
2021-07-02,35.85,36.4,34.2,34.4,61195
2021-07-05,34.4,35.95,33.85,34.0,46347
2021-07-06,33.8,35.0,33.0,33.05,30273
2021-07-07,33.75,34.5,32.6,33.85,77213
2021-07-08,33.05,33.5,32.3,32.7,96012
2021-07-09,33.3,33.4,31.85,32.05,88878
2021-07-12,32.7,32.9,30.75,31.0,79918
2021-07-13,31.0,32.35,30.75,31.8,118299
2021-07-14,33.4,33.45,30.8,31.9,303019
2021-07-15,29.15,30.6,27.4,28.15,440412
2021-07-16,28.15,28.8,26.65,28.0,105584
2021-07-19,26.85,28.0,26.85,27.5,34460
2021-07-20,27.8,28.5,26.55,26.95,51388
2021-07-22,28.0,28.0,26.4,26.85,47474
2021-07-23,26.5,27.45,26.5,27.0,25735
2021-07-26,27.55,30.9,26.8,29.35,143925
2021-07-27,30.35,31.45,28.55,29.3,150950
2021-07-28,29.3,31.0,28.2,29.5,77199
2021-07-29,29.0,30.7,29.0,29.75,36689
2021-07-30,30.25,30.25,29.0,29.2,18683
2021-08-02,29.8,30.35,28.4,29.7,38125
2021-08-03,29.0,31.8,29.0,30.05,73710
2021-08-04,30.25,31.0,28.5,28.9,30704
2021-08-05,28.35,29.75,27.35,27.8,19916
2021-08-06,27.3,29.0,27.3,28.05,22372
2021-08-09,29.05,29.3,28.0,28.85,17698
2021-08-10,29.4,29.5,26.5,27.35,49489
2021-08-11,28.75,29.5,25.65,27.05,25908
2021-08-12,28.1,28.45,27.45,28.0,9703
2021-08-13,28.25,28.55,26.25,27.85,26199
2021-08-16,27.3,28.55,26.55,27.15,10609
2021-08-17,27.15,28.0,24.55,26.05,94261
2021-08-18,25.75,26.15,24.85,25.5,11500
2021-08-20,26.05,26.05,24.65,25.1,45227
2021-08-23,26.45,26.45,23.6,24.0,21695
2021-08-24,23.5,25.75,23.5,25.1,16260
2021-08-25,25.75,26.35,25.0,25.95,19966
2021-08-26,25.75,27.0,25.45,25.5,44188
2021-08-27,25.9,26.1,25.0,25.05,15575
2021-08-30,25.7,26.8,25.25,26.2,63888
2021-08-31,26.5,26.5,25.0,25.15,13329
2021-09-01,25.7,25.7,24.75,25.1,5379
2021-09-02,26.8,26.8,24.3,25.05,6178
2021-09-03,25.35,25.65,24.15,24.35,55790
2021-09-06,25.15,25.6,24.4,24.65,24919
2021-09-07,25.4,25.4,24.35,24.6,14645
2021-09-08,24.4,25.25,24.0,24.6,77407
