Datetime,Open,High,Low,Close,Volume
2019-05-28,153.0,159.8,146.85,157.15,2233
2019-05-29,160.0,164.5,151.85,162.1,5500
2019-05-30,179.85,194.5,174.05,192.75,71736
2019-06-03,184.0,196.0,183.85,188.8,6911
2019-06-10,192.35,192.5,179.0,185.4,8010
2019-06-11,189.0,191.4,179.25,179.85,2108
2019-06-12,180.0,185.8,175.0,175.7,5042
2019-06-13,172.0,194.95,172.0,189.75,5799
2019-06-14,184.0,196.8,183.5,186.6,3446
2019-06-17,195.0,196.0,176.0,177.65,3837
2019-06-18,179.8,184.8,175.0,178.05,4682
2019-06-19,176.1,181.55,170.0,172.25,2755
2019-06-20,172.0,183.0,172.0,173.65,3263
2019-06-21,179.8,179.8,165.25,167.25,7698
2019-06-24,168.0,171.8,167.0,168.75,1572
2019-06-25,168.6,168.6,163.0,165.0,5289
2019-06-26,156.0,171.9,156.0,165.1,6405
2019-06-27,166.75,176.0,166.75,169.8,2118
2019-06-28,165.2,177.9,164.0,166.6,4657
2019-07-01,168.0,175.0,168.0,172.05,1507
2019-07-02,173.0,174.8,160.0,164.4,31028
2019-07-03,162.3,168.0,162.3,163.75,1258
2019-07-04,163.2,168.5,160.0,161.3,4672
2019-07-05,156.05,167.85,156.05,162.45,2095
2019-07-08,169.45,169.45,157.0,157.85,5878
2019-07-09,155.0,162.7,148.0,151.8,8892
2019-07-10,161.5,161.5,149.1,157.55,2275
2019-07-11,160.0,167.5,155.55,161.75,3556
2019-07-12,168.5,169.0,157.3,165.15,8330
2019-07-15,156.0,171.5,152.5,159.15,2063
2019-07-16,154.6,168.95,154.6,163.2,1121
2019-07-17,167.7,167.7,158.05,160.6,366
2019-07-18,158.3,160.85,154.0,154.6,2101
2019-07-19,154.5,157.5,146.5,148.05,5106
2019-07-22,143.0,143.0,118.45,118.45,85621
2019-07-23,114.5,123.75,105.1,116.95,17257
2019-07-24,122.5,124.95,107.0,114.1,13444
2019-07-25,118.4,119.5,113.35,116.15,3714
2019-07-26,115.0,116.0,105.0,109.0,10013
2019-07-29,110.0,115.0,106.8,111.1,7273
2019-07-30,115.95,117.95,109.0,115.15,3574
2019-07-31,115.0,115.0,104.6,110.05,6751
2019-08-01,111.2,112.75,106.55,108.25,3500
2019-08-02,113.8,113.8,101.5,110.7,7473
2019-08-05,110.5,112.85,102.0,108.35,4384
2019-08-06,101.2,117.4,101.2,111.1,5268
2019-08-07,107.55,122.95,107.5,118.9,5312
2019-08-08,108.9,131.65,108.9,127.5,4320
2019-08-09,134.45,134.45,120.2,122.2,4511
2019-08-13,111.3,111.7,105.0,110.7,27174
2019-08-14,110.0,113.3,106.2,110.5,12904
2019-08-16,108.0,113.4,107.55,111.2,24273
2019-08-19,111.0,115.5,108.55,110.25,520333
2019-08-20,113.35,114.45,108.25,111.0,5211
2019-08-21,100.2,113.5,100.2,109.25,28304
2019-08-22,109.0,109.35,102.0,107.55,8660
2019-08-23,109.85,111.4,101.05,109.85,36908
2019-08-26,113.9,126.9,109.2,122.85,19462
2019-08-27,123.95,124.0,117.1,118.95,4226
2019-08-28,119.0,122.0,112.6,113.2,28104
2019-08-29,112.0,112.0,108.5,108.55,8398
2019-08-30,110.0,113.0,104.0,107.0,21703
2019-09-03,107.1,111.45,102.3,102.55,9951
2019-09-04,109.0,109.0,90.1,91.2,38561
2019-09-05,91.0,98.0,87.5,95.7,5195
2019-09-06,98.95,102.55,92.7,98.3,7059
2019-09-11,99.9,101.45,97.0,99.95,6194
2019-09-12,101.0,109.0,101.0,105.95,9507
2019-09-13,108.75,108.75,104.25,106.5,603
2019-09-16,110.9,110.9,106.0,108.05,2869
2019-09-17,108.4,110.15,106.0,106.0,837
2019-09-18,106.0,109.4,106.0,106.75,470
2019-09-19,104.55,108.65,104.55,107.9,276
2019-09-20,97.1,111.45,97.1,108.25,5403
2019-09-23,116.4,116.4,105.0,106.4,3777
2019-09-24,108.1,124.5,108.1,114.65,28416
2019-09-25,114.9,114.9,107.1,110.25,4255
2019-09-26,114.4,114.8,108.15,112.95,1684
