Datetime,Open,High,Low,Close,Volume
2021-05-18,768.0,770.0,750.0,756.7,13720
2021-05-19,760.0,771.0,758.05,761.7,26579
2021-05-20,784.0,788.0,755.0,755.35,154185
2021-05-21,809.0,818.5,792.75,803.55,126401
2021-05-24,801.0,844.0,800.0,829.15,63379
2021-05-25,839.0,846.25,823.1,833.8,69336
2021-05-26,835.0,891.0,835.0,884.25,168805
2021-05-27,891.0,923.95,795.85,809.7,382176
2021-05-28,799.0,856.0,790.0,832.35,220966
2021-05-31,850.0,915.0,840.0,914.35,123869
2021-06-01,918.0,945.0,890.0,909.5,39501
2021-06-02,918.0,931.75,884.0,904.7,80854
2021-06-03,907.0,926.0,889.0,912.55,33593
2021-06-04,920.0,928.9,901.0,909.85,18570
2021-06-07,930.0,936.0,863.0,875.4,90297
2021-06-08,884.9,909.0,870.0,880.1,49086
2021-06-09,896.0,900.0,881.0,895.35,24627
2021-06-10,900.0,919.2,882.0,911.1,41217
2021-06-11,921.1,921.1,905.0,912.85,22050
2021-06-14,911.0,920.0,870.0,903.3,28832
2021-06-15,920.0,920.0,887.0,898.25,35382
2021-06-16,909.0,909.0,888.0,891.25,24671
2021-06-17,894.0,900.0,878.7,884.7,13715
2021-06-18,899.0,899.0,848.05,878.95,32840
2021-06-21,867.0,910.0,855.7,892.45,36900
2021-06-22,900.0,920.0,888.1,890.7,44268
2021-06-23,895.0,908.0,882.0,899.25,25447
2021-06-24,900.0,905.0,875.0,897.5,64391
2021-06-25,892.15,906.0,880.0,898.95,47281
2021-06-28,890.0,906.0,882.0,899.8,14602
2021-06-29,882.1,905.5,882.1,888.6,42643
2021-06-30,888.6,904.0,882.2,891.0,27779
2021-07-01,890.0,935.55,890.0,925.6,86038
2021-07-02,930.0,965.95,925.0,954.9,61427
2021-07-05,956.0,964.9,935.05,943.7,19539
2021-07-06,949.0,955.0,934.6,938.3,9587
2021-07-07,940.0,945.0,908.8,927.9,5019
2021-07-08,939.5,949.0,921.0,934.2,10378
2021-07-09,944.0,944.0,925.0,929.05,4622
2021-07-12,935.0,954.95,933.0,938.3,10553
2021-07-13,938.0,940.0,911.1,913.7,68216
2021-07-14,924.0,928.5,908.1,912.1,34691
2021-07-15,911.0,923.0,891.0,901.65,20565
2021-07-16,907.0,935.0,903.0,929.05,34925
2021-07-19,912.7,940.0,912.7,920.45,20825
2021-07-20,916.0,920.0,890.0,900.7,25982
2021-07-22,900.7,935.0,895.0,899.75,49009
2021-07-23,923.5,930.0,897.5,922.75,10667
2021-07-26,929.95,945.0,910.0,938.05,27244
2021-07-27,924.0,974.95,920.0,970.15,64076
2021-07-28,969.9,986.95,956.0,972.1,40783
2021-07-29,970.0,1020.7,927.0,1008.0,292505
2021-07-30,1058.4,1058.4,1048.4,1058.4,119330
2021-08-02,1111.3,1111.3,1067.15,1111.3,166791
2021-08-03,1166.8,1166.85,1115.75,1166.85,80216
2021-08-04,1225.15,1225.15,1136.0,1209.8,108231
2021-08-05,1221.0,1221.0,1149.35,1149.35,24235
2021-08-06,1091.9,1195.0,1091.9,1143.7,77170
2021-08-09,1146.0,1174.0,1086.6,1137.15,35776
2021-08-10,1137.2,1148.0,1080.3,1092.8,31582
2021-08-11,1068.2,1147.4,1038.2,1147.15,61081
2021-08-12,1150.0,1189.9,1130.0,1173.45,18845
2021-08-13,1170.0,1190.0,1125.1,1130.8,14214
2021-08-16,1137.0,1165.0,1092.1,1106.9,13476
2021-08-17,1106.9,1106.9,1085.0,1096.95,115463
2021-08-18,1085.0,1140.0,1052.0,1070.0,15492
2021-08-20,1035.0,1069.0,1020.0,1029.05,17910
2021-08-23,1049.05,1049.05,977.6,993.6,28264
2021-08-24,980.0,1029.8,960.0,999.4,21572
2021-08-25,1005.0,1039.95,1000.0,1021.2,8518
2021-08-26,1021.0,1050.0,1009.0,1019.25,7679
2021-08-27,1020.0,1047.0,1000.0,1008.35,7089
2021-08-30,990.15,1048.0,990.15,1003.7,13391
2021-08-31,1035.0,1035.0,1004.0,1017.8,14028
2021-09-01,1026.0,1026.0,990.0,996.45,22410
2021-09-02,1014.0,1026.0,981.05,996.9,17974
2021-09-03,1014.0,1026.0,982.1,1010.2,20916
2021-09-06,1010.05,1017.2,989.1,1000.85,9480
2021-09-07,998.0,1015.0,985.0,1003.45,11543
2021-09-08,1000.0,1000.0,989.0,998.45,9568
2021-09-09,1013.95,1042.0,981.0,1036.8,11764
2021-09-13,1043.9,1043.9,1004.0,1017.55,6119
2021-09-14,1017.55,1040.0,1007.0,1018.75,15023
2021-09-15,1007.05,1028.5,990.0,999.35,11803
2021-09-16,1000.0,1018.9,990.05,997.95,8287
2021-09-17,1014.9,1014.9,968.0,990.35,14274
2021-09-20,989.0,990.0,953.0,967.65,14516
2021-09-21,950.05,974.85,944.0,969.35,14939
2021-09-22,974.85,993.0,935.05,958.15,30834
2021-09-23,941.0,969.8,932.65,953.5,14063
2021-09-24,955.0,968.7,935.0,939.8,10504
2021-09-27,923.0,955.0,915.0,942.6,13122
2021-09-28,960.0,960.0,930.1,937.65,13319
2021-09-29,930.0,948.0,918.0,922.55,13302
2021-09-30,934.85,939.9,920.0,933.8,10389
2021-10-01,934.0,945.0,924.0,928.15,9021
2021-10-04,965.0,965.0,920.0,930.5,15356
2021-10-05,932.0,932.0,901.0,913.5,13867
2021-10-06,926.95,945.0,914.0,922.45,12630
2021-10-07,930.0,940.0,923.0,930.3,12080
2021-10-08,936.0,936.0,911.0,920.45,9241
2021-10-11,924.95,925.0,879.05,900.2,20949
2021-10-12,905.0,920.0,880.0,889.05,13528
2021-10-13,880.2,915.0,869.1,906.95,20095
2021-10-14,911.0,923.0,891.0,897.45,8716
2021-10-18,901.0,925.0,898.0,910.8,20252
2021-10-19,915.0,956.3,905.0,956.3,39712
2021-10-20,975.0,997.8,950.0,982.65,47207
2021-10-21,989.95,995.0,960.0,977.7,11709
2021-10-22,971.0,985.0,939.0,943.55,8851
2021-10-25,950.0,962.95,902.0,937.2,8045
2021-10-26,938.0,950.0,925.0,942.1,8392
2021-10-27,959.6,959.6,925.0,935.65,4429
2021-10-28,948.15,952.0,915.0,918.05,5061
2021-10-29,901.0,918.9,888.0,892.15,10223
2021-11-01,892.0,908.95,865.1,896.55,9789
2021-11-02,906.9,918.0,900.0,905.7,4535
2021-11-03,917.7,930.0,900.0,917.2,5303
2021-11-04,915.0,929.8,900.1,921.9,2213
2021-11-08,911.1,948.8,907.0,932.25,10978
2021-11-09,944.0,978.8,920.0,928.65,15525
2021-11-10,935.0,948.75,908.0,914.9,13048
2021-11-11,925.0,955.0,880.0,942.45,46780
2021-11-12,942.45,960.0,899.0,911.2,30997
2021-11-15,922.0,928.75,896.2,905.4,14019
2021-11-16,903.05,914.85,879.95,886.35,17414
2021-11-17,908.0,908.0,864.25,874.2,22341
2021-11-18,860.05,872.9,839.85,846.75,19761
2021-11-22,849.0,851.0,804.45,804.45,25853
2021-11-23,813.0,830.0,790.05,797.7,25819
2021-11-24,814.0,837.55,799.0,835.2,13053
2021-11-25,810.05,874.0,810.05,871.9,6736
2021-11-26,871.9,871.9,830.0,832.35,10246
2021-11-29,825.2,825.2,757.0,811.5,14807
2021-11-30,795.0,830.0,792.0,796.0,18360
2021-12-01,791.15,814.0,761.0,784.8,32439
2021-12-02,800.0,800.0,747.1,768.7,38893
2021-12-03,798.0,845.55,760.0,824.5,25710
2021-12-06,839.0,867.9,826.3,846.85,15621
2021-12-07,841.25,866.9,838.8,843.5,14875
2021-12-08,840.0,895.0,827.15,887.95,60168
2021-12-09,924.0,924.0,875.0,888.15,27750
2021-12-10,886.4,887.5,862.0,864.35,40507
2021-12-13,854.2,879.0,844.95,866.8,18650
2021-12-14,879.0,879.0,851.0,867.2,7865
2021-12-15,860.0,880.0,855.0,874.15,14126
2021-12-16,855.1,878.0,854.45,874.05,11926
2021-12-17,855.0,872.25,830.05,843.05,11085
2021-12-20,848.0,848.0,774.9,810.9,23491
2021-12-21,810.0,828.0,800.0,811.75,13926
2021-12-22,819.0,819.0,805.0,812.6,2043
2021-12-23,818.0,829.3,798.0,807.55,10575
2021-12-24,814.85,819.75,786.0,792.4,5497
2021-12-27,795.0,850.05,772.25,836.35,23061
2021-12-28,854.9,869.9,810.0,817.15,13422
2021-12-29,820.05,836.0,786.35,801.0,37760
2021-12-30,801.0,815.0,792.25,802.75,6829
2021-12-31,814.0,818.0,801.25,805.9,4603
2022-01-03,815.9,835.0,802.05,827.25,11516
2022-01-04,838.95,839.8,810.0,822.0,9330
2022-01-05,823.0,829.65,810.0,815.15,6429
2022-01-06,819.0,819.0,802.15,813.35,7536
2022-01-07,814.0,817.0,792.15,798.05,14432
2022-01-10,798.05,877.85,796.0,877.85,37465
2022-01-11,900.1,915.0,885.0,904.45,24302
2022-01-12,905.0,915.0,861.1,869.9,22731
2022-01-13,874.0,883.85,830.0,844.25,25038
2022-01-14,830.95,860.0,830.95,846.1,13968
2022-01-17,850.0,876.5,850.0,864.0,10847
2022-01-18,864.0,885.0,847.05,860.4,17198
2022-01-19,851.0,869.9,835.0,856.6,16613
2022-01-20,869.8,880.0,854.85,866.85,16622
2022-01-21,865.0,908.05,840.5,880.25,32092
2022-01-24,875.15,889.9,801.2,824.95,24627
2022-01-25,829.35,845.0,801.1,822.45,10947
2022-01-27,822.45,839.8,805.0,810.4,28057
2022-01-28,819.3,854.85,819.3,833.8,13234
2022-01-31,849.9,849.9,815.5,818.95,24449
2022-02-01,822.0,829.85,809.95,821.1,26710
2022-02-02,827.3,899.0,820.1,870.95,92547
2022-02-03,888.0,889.9,840.0,847.55,30241
2022-02-04,861.65,871.9,837.2,859.7,11734
2022-02-07,877.45,880.0,838.4,840.8,7134
2022-02-08,849.8,853.8,820.0,828.5,8592
2022-02-09,828.5,853.0,827.55,834.7,3995
2022-02-10,833.75,860.05,785.0,799.85,20315
2022-02-11,801.0,801.05,739.1,768.5,41939
2022-02-14,743.1,761.7,718.95,723.1,16461
