Datetime,Open,High,Low,Close,Volume
2024-10-11,105.0,105.0,99.75,99.75,345600
2024-10-14,94.77,94.77,94.77,94.77,46800
2024-10-15,90.04,90.04,90.04,90.04,3600
2024-10-16,85.54,85.54,85.54,85.54,26400
2024-10-18,81.27,81.27,81.27,81.27,7200
2024-10-21,77.21,77.21,77.21,77.21,9600
2024-10-22,73.35,75.67,73.35,74.33,385200
2024-10-23,71.55,72.84,70.62,70.62,102000
2024-10-24,67.5,69.15,67.09,67.1,98400
2024-10-25,67.55,74.0,67.0,73.48,154800
2024-10-28,77.4,77.4,72.62,74.07,28800
2024-10-29,74.0,74.99,71.0,74.23,272400
2024-10-30,72.15,72.15,72.15,72.15,1200
2024-10-31,72.1,74.3,70.0,70.31,16800
2024-11-01,70.0,70.0,69.0,69.0,3600
2024-11-04,69.0,70.52,67.0,68.89,10800
2024-11-05,67.31,69.77,67.11,69.35,8400
2024-11-06,67.5,69.31,67.5,68.57,16800
2024-11-07,69.55,69.78,69.55,69.67,3600
2024-11-08,68.01,68.5,68.01,68.5,3600
2024-11-11,68.1,68.1,67.0,67.52,61200
2024-11-12,67.05,67.1,67.0,67.0,32400
2024-11-13,67.0,67.0,67.0,67.0,7200
2024-11-14,67.01,67.01,67.0,67.0,24000
2024-11-18,67.0,67.05,67.0,67.0,10800
2024-11-19,74.05,74.05,67.0,67.73,10800
2024-11-21,67.17,67.17,67.0,67.01,8400
2024-11-22,67.01,67.01,67.0,67.0,9600
2024-11-25,67.01,67.6,67.0,67.0,13200
2024-11-26,67.01,67.01,67.0,67.0,4800
2024-11-27,67.0,67.0,67.0,67.0,2400
2024-11-28,67.0,67.01,67.0,67.01,30000
2024-11-29,67.0,68.98,67.0,68.98,9600
2024-12-02,67.01,67.12,67.01,67.12,3600
2024-12-04,68.21,68.25,68.21,68.25,3600
2024-12-05,70.0,70.75,68.75,69.62,15600
2024-12-06,69.6,69.62,69.6,69.62,2400
2024-12-09,69.62,71.9,69.62,69.81,10800
2024-12-10,71.5,71.5,69.05,69.05,4800
2024-12-11,68.05,68.05,68.05,68.05,2400
2024-12-12,68.1,69.09,68.0,68.0,10800
2024-12-13,67.15,70.0,67.15,70.0,3600
2024-12-16,69.91,70.0,69.91,69.95,3600
2024-12-17,70.9,70.9,67.75,70.0,12000
2024-12-18,70.0,70.0,68.01,68.36,12000
2024-12-19,68.52,68.52,67.0,67.21,14400
2024-12-20,67.05,67.05,67.0,67.0,3600
2024-12-23,67.0,67.0,67.0,67.0,2400
2024-12-24,67.1,67.1,67.0,67.0,3600
2024-12-26,67.0,71.0,67.0,69.61,12000
2024-12-27,72.65,72.65,67.0,69.0,21600
