Datetime,Open,High,Low,Close,Volume
2019-05-28,295.89,308.74,289.25,292.98,6232
2019-05-29,293.88,306.13,293.75,301.23,3896
2019-05-30,303.13,307.25,296.88,301.34,6296
2019-06-03,312.25,312.25,294.4,308.09,13152
2019-06-10,318.75,321.38,312.5,316.01,7752
2019-06-11,320.63,320.63,306.25,309.84,11760
2019-06-12,306.91,313.61,297.5,300.62,6904
2019-06-13,300.0,305.43,298.75,299.92,5536
2019-06-14,300.0,302.49,297.5,299.94,3840
2019-06-17,297.0,299.93,284.0,289.41,12592
2019-06-18,299.62,299.62,276.0,282.78,14424
2019-06-19,285.0,293.75,281.58,282.02,8520
2019-06-20,282.5,291.25,282.0,290.0,18016
2019-06-21,287.5,300.0,285.13,295.77,3360
2019-06-24,297.5,300.63,297.5,300.0,1704
2019-06-25,300.0,304.38,300.0,302.68,2256
2019-06-26,300.13,304.38,300.0,300.27,1728
2019-06-27,293.91,311.18,293.91,307.31,5208
2019-06-28,306.38,312.38,302.88,305.74,2368
2019-07-01,312.43,312.5,294.38,307.09,672
2019-07-02,312.5,312.5,307.5,308.83,3016
2019-07-03,299.08,314.39,299.08,310.36,8968
2019-07-04,316.21,317.5,306.26,311.01,1096
2019-07-05,320.63,320.63,312.5,312.96,8008
2019-07-08,312.5,313.75,310.25,311.94,7848
2019-07-09,311.25,315.63,306.58,313.13,3232
2019-07-10,312.5,315.63,312.5,313.31,6712
2019-07-11,317.5,317.5,312.5,312.6,1048
2019-07-12,318.13,318.13,308.77,312.6,4336
2019-07-15,316.25,316.25,306.25,312.38,3672
2019-07-16,305.0,318.75,305.0,317.17,1960
2019-07-17,317.13,329.13,315.63,320.69,4160
2019-07-18,321.88,325.0,316.25,324.49,4736
2019-07-19,319.94,323.1,312.5,313.93,1960
2019-07-22,310.0,313.5,286.78,297.61,2904
2019-07-23,297.5,306.8,287.75,290.09,2744
2019-07-24,296.38,298.33,285.5,292.64,2064
2019-07-25,299.88,299.88,282.83,286.59,3304
2019-07-26,309.38,309.38,275.0,280.37,2168
2019-07-29,289.13,289.13,277.76,281.48,1144
2019-07-30,279.0,331.13,277.5,278.56,2408
2019-07-31,277.75,293.62,272.63,274.96,3000
2019-08-01,290.38,290.38,263.26,273.42,1000
2019-08-02,274.88,278.75,261.25,269.25,7944
2019-08-05,262.56,282.43,262.56,275.28,2648
2019-08-06,284.87,284.87,270.38,282.58,6592
2019-08-07,285.0,293.75,271.25,275.96,6816
2019-08-08,293.46,293.46,277.5,279.9,2168
2019-08-09,279.08,293.75,272.5,286.8,4632
2019-08-13,302.49,302.49,271.13,272.9,11976
2019-08-14,275.0,281.25,273.75,275.36,6344
2019-08-16,265.63,290.34,263.91,274.14,6224
2019-08-19,274.38,276.75,268.75,271.49,4880
2019-08-20,290.63,290.63,270.63,273.9,1672
2019-08-21,275.0,279.93,265.63,266.68,3624
2019-08-22,266.63,271.24,261.25,265.01,4376
2019-08-23,262.5,275.0,255.03,270.11,6560
2019-08-26,279.8,279.8,267.63,270.27,1560
2019-08-27,271.25,280.38,266.44,274.68,3864
2019-08-28,270.64,281.0,269.0,272.62,6280
2019-08-29,271.88,296.75,271.88,279.01,8552
2019-08-30,280.0,284.76,266.56,280.1,3576
2019-09-03,275.0,277.63,271.25,273.03,4104
2019-09-04,277.63,279.87,272.5,278.13,6760
2019-09-05,274.41,293.0,270.44,285.33,11464
2019-09-06,286.0,288.74,279.38,284.61,2776
2019-09-11,295.88,295.88,279.0,290.46,6760
2019-09-12,297.13,297.13,285.66,292.91,1408
2019-09-13,292.33,292.33,281.88,285.26,3264
2019-09-16,285.25,293.19,284.5,287.31,5920
2019-09-17,293.5,293.5,281.25,286.75,2512
2019-09-18,286.49,293.75,279.63,292.4,3600
2019-09-19,292.49,292.83,286.14,290.63,1352
2019-09-20,278.76,296.88,278.76,292.28,2224
2019-09-23,291.13,296.25,287.5,290.02,4568
2019-09-24,291.29,293.25,281.25,288.54,2808
2019-09-25,291.25,294.38,287.5,287.94,3824
2019-09-26,289.38,291.25,287.5,288.18,2248
2019-09-27,281.52,291.25,281.25,289.38,4144
2019-09-30,289.38,292.33,283.75,290.5,2160
2019-10-01,290.62,290.62,285.13,288.26,1112
2019-10-03,294.49,294.49,289.13,292.25,2000
2019-10-04,283.33,295.48,283.33,293.82,3856
2019-10-07,295.83,295.83,289.0,293.84,8680
2019-10-09,285.89,295.75,285.89,291.13,2736
2019-10-10,289.38,290.62,287.5,287.61,5464
2019-10-11,289.75,296.13,289.75,293.76,4864
2019-10-14,290.27,295.99,290.13,293.9,4896
2019-10-15,293.13,299.3,282.5,294.66,25680
2019-10-16,295.0,302.13,293.76,296.33,1696
2019-10-17,294.38,300.0,293.75,296.94,3336
2019-10-18,296.88,299.98,293.81,296.95,2696
2019-10-22,298.75,306.12,294.38,295.36,7368
2019-10-23,294.38,303.74,293.75,299.64,6840
2019-10-24,300.0,318.1,298.75,313.62,9648
2019-10-25,313.74,313.74,306.88,307.86,5936
2019-10-29,312.64,318.75,312.5,317.25,4872
2019-10-30,313.16,317.38,312.5,313.83,7312
2019-10-31,313.19,317.47,311.37,313.78,6160
2019-11-01,316.88,358.75,314.63,324.49,32616
2019-11-04,337.13,337.13,320.0,322.78,9192
2019-11-05,323.79,323.79,303.13,309.11,21968
2019-11-06,315.0,315.0,304.69,305.78,10960
2019-11-07,300.13,311.8,300.13,305.54,50168
2019-11-08,323.74,323.74,302.51,310.2,36088
2019-11-13,314.87,314.87,293.75,306.69,19544
2019-11-14,316.13,316.13,306.25,306.25,5360
2019-11-15,303.66,313.13,302.5,310.28,13808
2019-11-18,308.13,312.38,306.26,307.05,3752
2019-11-19,311.74,311.74,306.25,306.52,4344
2019-11-20,302.5,312.5,302.5,306.35,11664
2019-11-21,298.13,308.54,298.13,307.31,5200
2019-11-22,306.25,310.0,303.13,307.84,6280
2019-11-25,300.63,309.25,300.63,306.26,3272
2019-11-26,304.79,308.0,304.79,307.39,4232
2019-11-27,306.25,308.13,306.25,307.61,2136
2019-11-28,301.63,320.0,252.63,316.73,77640
2019-11-29,308.88,315.98,306.25,308.88,3064
2019-12-02,317.24,320.0,306.5,309.38,2120
2019-12-03,309.38,310.38,306.25,306.25,6320
2019-12-04,306.44,312.5,306.25,306.53,2704
2019-12-05,302.75,311.88,302.75,310.23,1272
2019-12-06,305.26,312.5,305.26,306.28,4704
2019-12-09,302.5,314.38,302.5,308.36,5200
2019-12-10,306.58,310.5,306.25,306.25,5280
2019-12-11,306.25,308.13,300.63,306.25,9600
2019-12-12,302.87,308.5,302.53,304.59,4536
2019-12-13,303.64,311.0,303.64,306.76,1336
2019-12-16,302.13,308.63,302.13,308.63,2192
2019-12-17,306.25,309.74,305.13,305.84,504
2019-12-18,305.63,306.38,303.26,305.18,5512
2019-12-19,305.05,308.0,305.05,306.26,3776
2019-12-20,302.75,310.62,302.75,306.48,7304
2019-12-23,312.08,312.08,303.51,305.01,6008
2019-12-24,309.75,309.75,303.38,305.04,8696
2019-12-26,305.0,308.13,305.0,307.83,1624
2019-12-27,301.38,311.99,301.38,308.55,1984
2019-12-30,309.75,311.25,305.26,309.94,3384
2019-12-31,310.63,310.63,304.02,307.73,3584
2020-01-01,305.0,309.63,305.0,309.25,2296
2020-01-02,306.38,309.38,306.25,309.25,2824
2020-01-03,309.38,321.75,308.13,312.93,11368
2020-01-06,312.93,313.0,307.75,309.38,3384
2020-01-07,309.38,312.5,306.75,310.2,1744
2020-01-08,321.25,322.12,310.13,311.55,6304
2020-01-09,318.74,366.88,312.63,336.66,23416
2020-01-10,353.5,387.5,342.5,347.48,49640
2020-01-13,343.89,366.88,343.89,357.39,13968
