Datetime,Open,High,Low,Close,Volume
2019-05-28,5.38,5.39,5.38,5.38,2684
2019-05-29,6.25,6.25,5.06,5.25,796
2019-05-30,5.26,5.45,5.24,5.24,12936
2019-06-03,5.6,5.6,5.0,5.0,4152
2019-06-10,5.48,5.48,4.95,5.0,10244
2019-06-11,5.0,5.0,4.8,4.81,1212
2019-06-12,5.14,5.14,4.78,4.79,14404
2019-06-13,4.79,4.88,4.79,4.85,488
2019-06-14,4.78,4.78,4.78,4.78,800
2019-06-17,5.2,5.2,4.65,4.65,504
2019-06-18,4.66,4.68,4.65,4.65,6856
2019-06-19,4.71,4.83,4.64,4.74,10348
2019-06-20,4.56,4.85,4.51,4.71,6424
2019-06-21,4.71,4.72,4.53,4.68,36844
2019-06-24,4.55,4.75,4.55,4.58,8416
2019-06-25,4.53,4.75,4.49,4.74,28944
2019-06-26,4.75,5.24,4.39,5.23,6788
2019-06-27,5.21,5.21,4.75,4.76,2328
2019-06-28,5.13,5.13,5.0,5.0,424
2019-07-01,5.24,5.24,5.0,5.0,328
2019-07-02,5.19,5.19,4.76,5.13,256
2019-07-03,4.75,5.46,4.75,5.14,1244
2019-07-04,5.15,5.15,5.11,5.13,580
2019-07-05,4.78,5.13,4.78,5.0,144
2019-07-08,4.95,5.15,4.79,5.13,7624
2019-07-09,5.0,5.25,5.0,5.0,748
2019-07-10,5.5,5.5,5.0,5.24,4400
2019-07-11,5.24,5.25,5.01,5.18,2004
2019-07-12,5.03,5.25,5.0,5.23,5284
2019-07-15,5.25,5.38,5.06,5.34,1068
2019-07-16,5.25,5.36,5.08,5.11,6308
2019-07-17,5.38,5.38,5.14,5.34,2896
2019-07-18,5.5,5.5,5.03,5.1,4180
2019-07-19,5.01,5.23,4.94,5.0,26664
2019-07-22,5.01,5.03,5.01,5.01,7040
2019-07-23,5.13,5.13,4.94,4.97,8188
2019-07-24,5.03,5.03,4.7,4.76,32616
2019-07-25,4.78,4.78,4.59,4.59,9280
2019-07-26,4.66,4.68,4.6,4.61,7416
2019-07-29,4.68,4.96,4.68,4.81,27332
2019-07-30,4.8,4.8,4.5,4.56,13296
2019-07-31,4.58,4.65,4.58,4.61,3620
2019-08-01,4.65,4.65,4.49,4.51,16848
2019-08-02,4.58,4.58,4.45,4.46,6156
2019-08-05,4.28,4.47,4.01,4.43,6216
2019-08-06,4.49,4.51,4.49,4.5,2800
2019-08-07,4.53,4.53,4.53,4.53,40
2019-08-08,4.54,4.63,4.5,4.61,7712
2019-08-09,4.64,4.88,4.63,4.8,27096
2019-08-13,4.85,4.9,4.8,4.8,5708
2019-08-14,4.8,4.83,4.78,4.83,1404
2019-08-16,4.76,4.83,4.75,4.75,640
2019-08-19,4.75,4.83,4.71,4.75,3180
2019-08-20,5.13,5.13,4.78,4.88,9060
2019-08-21,4.81,4.91,4.71,4.72,12836
2019-08-22,4.71,4.75,4.71,4.75,2200
2019-08-23,4.79,4.79,4.79,4.79,8
2019-08-26,4.75,4.76,4.69,4.76,1772
2019-08-27,4.76,5.25,4.75,5.0,8764
2019-08-28,4.78,4.78,4.71,4.71,1200
2019-08-29,4.71,4.79,4.71,4.78,900
2019-08-30,4.7,5.0,4.7,4.71,2044
2019-09-03,4.71,4.78,4.71,4.78,20
2019-09-04,4.75,4.75,4.75,4.75,40
2019-09-05,4.71,4.75,4.71,4.75,64
2019-09-06,5.64,5.64,4.74,4.74,148
2019-09-11,4.79,4.79,4.71,4.72,828
2019-09-12,4.8,4.8,4.74,4.74,804
2019-09-13,4.81,4.81,4.81,4.81,16
2019-09-16,4.81,4.81,4.76,4.76,620
2019-09-17,4.78,4.78,4.75,4.76,1200
2019-09-18,4.76,4.83,4.76,4.83,1544
2019-09-19,4.84,4.84,4.76,4.76,540
2019-09-20,4.83,4.85,4.78,4.84,1260
2019-09-23,5.64,5.64,4.79,4.96,71252
2019-09-24,4.88,4.88,4.88,4.88,2400
2019-09-25,4.88,4.88,4.88,4.88,2000
2019-09-26,4.84,4.84,4.75,4.75,16000
2019-09-27,4.86,4.86,4.81,4.83,4864
2019-09-30,4.88,4.88,4.74,4.81,6672
2019-10-01,4.75,4.75,4.74,4.74,2440
2019-10-03,4.74,4.74,4.74,4.74,256
2019-10-04,4.74,4.81,4.74,4.75,4648
2019-10-07,4.81,4.81,4.69,4.75,46200
2019-10-09,4.75,4.8,4.72,4.79,44480
2019-10-10,4.81,4.81,4.75,4.75,2684
