Datetime,Open,High,Low,Close,Volume
2019-05-28,179.35,180.0,175.55,176.85,2921
2019-05-29,175.55,176.05,173.3,174.5,1006
2019-05-30,155.0,172.05,155.0,168.75,3438
2019-06-03,170.3,171.0,168.35,170.05,12124
2019-06-10,170.0,170.0,166.55,167.25,1249
2019-06-11,166.5,169.05,166.0,166.9,3456
2019-06-12,166.9,168.25,164.05,165.3,3586
2019-06-13,164.05,164.5,162.0,163.9,2655
2019-06-14,161.0,162.15,160.0,161.7,9654
2019-06-17,160.0,160.0,155.3,156.95,2037
2019-06-18,157.85,157.95,154.55,157.7,1171
2019-06-19,157.45,158.6,156.0,157.2,1334
2019-06-20,155.0,159.0,153.05,158.4,1184
2019-06-21,158.0,160.0,155.0,156.5,3262
2019-06-24,156.5,160.25,155.7,156.6,3302
2019-06-25,156.45,156.8,154.65,156.35,2297
2019-06-26,155.5,159.0,155.5,157.85,922
2019-06-27,159.4,162.75,158.3,161.5,5928
2019-06-28,161.75,165.45,160.0,164.0,6696
2019-07-01,164.85,165.05,162.5,162.85,1205
2019-07-02,162.0,162.8,161.1,161.5,846
2019-07-03,160.85,161.55,160.5,161.1,1154
2019-07-04,161.0,162.65,158.85,160.95,1283
2019-07-05,162.15,162.35,155.6,157.85,4532
2019-07-08,157.1,157.85,150.0,150.75,11411
2019-07-09,153.0,154.5,152.75,153.0,500
2019-07-10,153.6,159.5,151.7,152.7,1822
2019-07-11,151.9,154.0,151.3,151.65,1884
2019-07-12,151.05,153.15,150.5,151.7,2318
2019-07-15,150.85,152.65,150.35,151.05,870
2019-07-16,151.05,151.95,139.5,140.6,28237
2019-07-17,141.7,142.25,123.2,128.45,26401
2019-07-18,129.65,132.35,126.6,128.0,6776
2019-07-19,125.85,126.45,123.0,124.3,4230
2019-07-22,125.0,130.2,121.55,125.45,4356
2019-07-23,126.95,127.45,125.2,127.1,393
2019-07-24,125.95,126.75,124.25,125.15,1785
2019-07-25,125.0,127.4,124.85,125.0,780
2019-07-26,126.25,126.25,122.5,123.55,937
2019-07-29,123.55,123.6,114.75,115.15,5611
2019-07-30,114.8,116.35,108.3,109.2,4381
2019-07-31,106.15,106.85,101.9,102.7,8971
2019-08-01,102.5,102.5,92.25,93.3,8465
2019-08-02,93.0,93.0,74.65,74.7,727960
2019-08-05,77.25,82.15,74.9,78.4,412050
2019-08-06,78.0,86.2,77.6,86.2,554031
2019-08-07,89.0,92.95,77.6,81.65,530010
2019-08-08,79.2,85.4,78.1,84.6,59328
2019-08-09,85.65,89.9,81.0,83.05,20996
2019-08-13,84.1,84.1,78.5,79.85,12440
2019-08-14,79.25,87.8,78.0,87.55,34493
2019-08-16,87.5,92.7,85.05,88.5,12385
2019-08-19,90.45,91.4,88.3,88.5,1860
2019-08-20,88.95,91.9,87.85,89.65,722121
2019-08-21,89.0,92.0,88.0,89.25,464363
2019-08-22,90.4,90.7,87.5,88.85,11702
2019-08-23,88.0,89.95,87.5,89.1,4574
2019-08-26,91.45,95.0,90.0,93.0,35119
2019-08-27,93.2,98.9,93.05,95.9,8288
2019-08-28,96.0,97.85,95.35,96.85,4843
2019-08-29,94.15,96.95,92.4,93.3,3778
2019-08-30,95.0,95.6,92.45,95.1,2275
2019-09-03,95.6,95.6,91.6,93.75,2699
2019-09-04,93.35,95.0,93.2,94.0,4080
2019-09-05,95.35,95.4,93.7,94.6,4787
2019-09-06,95.95,99.0,94.2,98.0,7516
2019-09-11,96.45,104.0,96.1,100.9,20391
2019-09-12,101.65,103.9,99.7,100.1,4554
2019-09-13,101.65,101.8,99.7,101.1,2658
2019-09-16,101.0,101.0,98.3,99.3,2995
2019-09-17,104.0,104.0,95.9,97.35,14772
2019-09-18,96.95,97.15,93.4,96.0,2437
2019-09-19,98.15,98.15,92.65,95.6,10356
2019-09-20,95.7,105.15,95.0,100.05,34472
2019-09-23,104.25,106.0,101.3,101.8,614290
2019-09-24,101.5,108.0,99.95,107.35,64393
2019-09-25,106.05,107.05,102.5,105.45,12361
2019-09-26,106.3,106.65,103.65,105.35,4582
2019-09-27,107.0,107.25,103.3,104.1,5958
2019-09-30,101.3,104.8,99.6,104.35,6231
2019-10-01,107.15,107.15,99.85,101.0,3286
2019-10-03,100.0,100.45,92.6,93.75,15538
2019-10-04,95.7,97.1,90.5,92.1,17191
2019-10-07,92.65,94.2,90.15,92.2,4009
2019-10-09,93.9,100.95,88.5,94.4,983952
2019-10-10,98.0,100.3,94.3,95.4,3078
2019-10-11,96.2,99.9,94.0,97.35,3212
2019-10-14,97.2,100.2,97.0,99.9,3259
2019-10-15,100.95,109.7,100.95,105.0,88204
2019-10-16,105.0,105.0,101.6,102.95,10201
2019-10-17,102.25,105.4,99.3,103.75,21410
2019-10-18,103.95,104.45,102.05,102.6,12598
2019-10-22,100.5,106.0,100.25,104.5,12856
2019-10-23,104.0,105.35,104.0,105.0,18354
2019-10-24,104.1,110.1,104.1,106.35,10989
2019-10-25,106.1,108.6,104.8,105.1,8313
2019-10-29,99.0,106.05,96.5,105.8,10558
2019-10-30,104.85,118.1,104.8,109.25,19776
2019-10-31,112.0,113.25,108.0,109.1,7151
2019-11-01,110.0,112.0,108.7,108.95,3702
2019-11-04,110.3,110.6,105.6,106.3,4618
2019-11-05,107.0,110.65,104.5,105.45,6481
2019-11-06,106.7,106.7,104.65,104.85,2057
2019-11-07,106.05,107.15,103.55,104.1,4707
2019-11-08,104.0,105.5,103.45,105.2,2435
2019-11-13,102.5,104.5,100.25,100.9,5654
2019-11-14,100.0,100.0,97.85,98.15,3712
2019-11-15,99.45,101.5,98.75,98.85,2704
2019-11-18,100.3,100.3,97.4,98.2,5136
2019-11-19,98.5,99.4,98.0,98.25,4958
2019-11-20,97.15,98.35,97.0,97.35,1299
2019-11-21,97.85,98.1,96.55,96.75,1196
2019-11-22,105.0,105.0,95.85,98.25,3973
2019-11-25,98.5,98.95,97.05,97.25,1853
2019-11-26,98.65,98.85,97.5,98.3,2280
2019-11-27,99.1,99.7,98.3,99.25,1157
2019-11-28,98.9,98.9,97.5,97.8,4882
2019-11-29,96.8,97.6,95.35,95.55,4988
2019-12-02,95.85,96.85,94.35,95.1,1717
2019-12-03,94.8,95.05,94.1,94.35,1224
2019-12-04,94.25,95.2,93.8,94.3,2654
2019-12-05,95.05,95.05,93.75,93.9,281
2019-12-06,95.35,95.35,91.75,92.4,1290
2019-12-09,92.05,92.9,91.35,91.9,344
2019-12-10,91.5,92.0,89.25,89.45,2751
2019-12-11,89.0,89.25,87.5,88.0,819
2019-12-12,88.25,90.5,88.25,90.2,1161
2019-12-13,92.35,93.25,91.25,91.7,1425
2019-12-16,91.5,94.3,91.5,94.05,1221
2019-12-17,95.7,96.4,93.75,96.25,3376
2019-12-18,97.15,97.2,94.05,94.65,2625
2019-12-19,94.5,96.3,94.5,95.5,2663
2019-12-20,95.5,95.7,94.0,94.4,1198
2019-12-23,94.9,94.95,91.0,91.85,2609
2019-12-24,91.9,92.4,91.0,91.4,892
2019-12-26,91.65,97.2,91.35,95.3,13328
2019-12-27,97.2,97.2,94.45,95.1,1232
