Datetime,Open,High,Low,Close,Volume
2019-05-28,166.25,168.0,163.95,167.5,182
2019-05-29,167.95,168.0,167.95,168.0,250
2019-05-30,165.1,167.7,165.0,165.2,240
2019-06-03,163.0,163.0,158.0,160.15,395
2019-06-10,160.0,161.4,158.0,158.75,1578
2019-06-11,157.0,157.9,155.45,156.1,86
2019-06-12,156.1,156.1,151.0,153.25,1656
2019-06-13,152.05,154.25,148.65,151.85,6273
2019-06-14,153.95,153.95,150.05,150.05,211
2019-06-17,167.0,171.0,147.5,148.5,182
2019-06-18,148.0,151.0,145.0,145.25,1211
2019-06-19,147.05,151.5,142.1,143.9,566
2019-06-20,141.15,149.1,141.15,146.65,1004
2019-06-21,152.2,152.2,148.0,151.7,290
2019-06-24,150.0,151.8,145.0,147.45,6882
2019-06-25,142.6,146.4,142.6,145.4,1577
2019-06-26,148.7,149.0,144.0,145.9,1019
2019-06-27,145.25,147.25,144.25,145.15,330
2019-06-28,145.05,148.2,143.3,143.5,631
2019-07-01,147.45,147.45,144.75,147.2,179
2019-07-02,144.3,146.65,144.3,146.65,94
2019-07-03,145.05,146.5,145.0,146.15,76
2019-07-04,146.6,148.8,144.3,148.5,623
2019-07-05,150.85,150.9,147.3,147.3,8034
2019-07-08,146.5,148.45,144.25,146.0,2563
2019-07-09,144.65,147.95,144.65,146.2,1670
2019-07-10,144.55,148.7,144.55,145.5,1123
2019-07-11,145.5,146.0,140.25,143.9,1760
2019-07-12,143.9,146.0,142.75,143.8,1252
2019-07-15,144.0,144.95,138.15,139.05,1116
2019-07-16,138.5,140.0,138.5,139.9,248
2019-07-17,138.35,145.9,138.35,139.0,1407
2019-07-18,139.0,140.0,135.0,135.4,3310
2019-07-19,132.1,134.0,128.5,133.35,2139
2019-07-22,130.0,130.6,127.15,127.25,5667
2019-07-23,128.1,132.0,128.1,131.05,353
2019-07-24,129.6,130.45,125.05,126.2,399
2019-07-25,125.5,133.05,120.3,122.3,1048
2019-07-26,122.7,124.9,120.6,123.9,1024
2019-07-29,122.0,123.6,116.05,123.6,1753
2019-07-30,121.05,124.0,119.05,119.55,280
2019-07-31,118.15,124.4,117.45,124.0,619
2019-08-01,124.95,126.65,120.2,122.15,636
2019-08-02,121.3,126.1,121.0,124.1,291
2019-08-05,126.85,127.0,121.8,127.0,37
2019-08-06,124.65,125.5,124.1,125.5,102
2019-08-07,125.5,128.5,125.0,127.15,617
2019-08-08,127.0,129.25,125.2,129.2,119
2019-08-09,133.25,136.6,130.3,132.3,3767
2019-08-13,134.9,137.45,133.0,134.15,1195
2019-08-14,131.9,132.0,126.8,130.95,553
2019-08-16,126.6,133.9,126.6,132.0,664
2019-08-19,132.0,134.0,130.5,132.0,1595
2019-08-20,129.4,132.0,128.5,130.9,70
2019-08-21,132.0,141.4,125.0,127.75,4287
2019-08-22,127.7,127.8,120.3,120.5,436
2019-08-23,120.3,125.1,115.0,124.75,2266
2019-08-26,125.0,132.0,123.5,124.6,3586
2019-08-27,125.2,129.25,120.9,125.45,1033
2019-08-28,124.05,127.05,121.65,122.0,2377
2019-08-29,123.85,123.85,120.0,121.05,291
2019-08-30,120.7,122.2,119.15,120.5,2155
2019-09-03,120.4,123.4,119.15,119.95,139
2019-09-04,120.3,125.0,120.0,123.0,6158
2019-09-05,123.05,123.1,119.0,120.15,3088
2019-09-06,122.0,125.9,120.0,120.5,6201
2019-09-11,121.35,128.0,121.35,126.55,14070
2019-09-12,127.95,140.85,127.95,135.0,11872
2019-09-13,130.55,135.85,129.2,132.0,2969
2019-09-16,132.75,133.95,130.05,133.95,859
2019-09-17,131.2,132.9,126.2,126.7,3768
2019-09-18,126.2,131.35,123.5,125.05,793
2019-09-19,125.65,125.65,120.0,121.1,6361
2019-09-20,120.1,132.4,120.1,128.8,4408
2019-09-23,131.0,134.0,126.6,130.6,2536
2019-09-24,132.0,142.5,131.5,136.7,11956
2019-09-25,142.9,142.9,130.15,130.85,3498
2019-09-26,134.4,134.4,131.0,131.5,846
2019-09-27,133.95,141.0,132.1,133.3,7607
2019-09-30,134.25,136.55,130.0,131.1,2249
2019-10-01,131.2,131.2,127.05,128.0,340
2019-10-03,129.9,132.5,125.0,129.0,1908
2019-10-04,133.35,133.35,123.25,125.15,3151
2019-10-07,125.0,128.95,122.25,126.2,1656
2019-10-09,126.3,127.55,125.0,125.35,1153
2019-10-10,124.15,126.65,124.1,124.1,290
2019-10-11,123.6,127.7,123.15,124.5,1475
2019-10-14,125.0,127.8,124.0,125.2,1035
2019-10-15,124.6,127.9,124.6,126.6,762
2019-10-16,126.0,127.75,124.05,125.4,2971
2019-10-17,125.0,133.0,125.0,130.8,1106
2019-10-18,130.1,136.15,130.0,132.75,2269
2019-10-22,134.55,134.55,128.0,129.55,564
2019-10-23,131.7,133.0,128.15,131.5,1288
2019-10-24,137.0,139.65,132.35,134.55,7977
2019-10-25,132.0,132.9,131.0,131.2,1884
2019-10-29,134.0,140.6,123.0,138.55,7565
2019-10-30,142.0,142.9,136.05,139.75,1658
2019-10-31,143.85,145.0,137.8,138.2,4194
2019-11-01,140.4,142.0,138.15,138.95,666
2019-11-04,140.05,140.05,136.3,137.65,2312
2019-11-05,137.65,144.0,136.0,137.55,4098
2019-11-06,137.05,138.0,135.2,136.25,1154
2019-11-07,132.0,137.9,129.9,132.3,3981
2019-11-08,134.35,135.0,131.05,132.2,1419
2019-11-13,133.1,133.3,127.0,129.85,1401
2019-11-14,130.0,130.0,127.1,127.6,1088
2019-11-15,134.4,136.95,128.9,129.35,6388
2019-11-18,129.3,129.85,127.4,127.7,2507
2019-11-19,128.1,129.25,125.0,125.7,1709
2019-11-20,127.0,127.35,125.5,127.2,514
2019-11-21,126.4,126.4,125.55,125.55,5032
2019-11-22,125.0,128.0,124.0,127.45,1429
2019-11-25,129.6,134.25,127.85,131.95,1822
2019-11-26,131.0,131.4,127.3,130.3,1930
2019-11-27,134.0,138.5,131.65,132.0,4762
2019-11-28,136.0,136.0,126.2,127.85,4108
2019-11-29,133.0,133.0,127.35,131.2,3758
2019-12-02,131.0,131.0,124.9,126.9,462
2019-12-03,127.0,127.0,125.6,125.7,340
2019-12-04,125.95,127.75,125.25,126.15,201
2019-12-05,127.3,127.5,125.8,126.4,1925
2019-12-06,125.5,125.5,122.7,123.8,1252
2019-12-09,123.0,123.0,122.0,122.5,1399
2019-12-10,121.75,121.75,120.7,121.1,1025
2019-12-11,121.3,124.0,118.0,121.35,326
2019-12-12,119.1,123.2,119.1,121.25,175
2019-12-13,122.1,123.75,120.1,121.15,277
2019-12-16,121.5,122.2,121.5,122.2,1070
2019-12-17,121.35,123.95,120.0,122.45,4432
2019-12-18,126.6,126.6,120.95,122.05,1748
2019-12-19,121.85,122.4,120.85,120.85,315
