Datetime,Open,High,Low,Close,Volume
2019-05-28,573.1,577.95,570.0,572.6,102
2019-05-29,578.0,589.4,573.0,580.7,192
2019-05-30,579.75,580.0,570.1,570.65,24
2019-06-03,530.0,530.05,504.85,518.45,2260
2019-06-10,515.0,518.25,500.0,503.2,1213
2019-06-11,510.1,514.0,504.75,506.85,515
2019-06-12,508.3,511.4,497.5,501.85,940
2019-06-13,494.4,494.4,480.0,483.15,391
2019-06-14,475.05,475.05,470.0,474.4,427
2019-06-17,471.5,497.0,469.65,493.2,2544
2019-06-18,489.3,528.8,489.3,512.1,3826
2019-06-19,522.25,527.75,511.2,518.75,785
2019-06-20,486.05,516.1,486.05,513.05,692
2019-06-21,500.0,516.95,490.85,508.6,931
2019-06-24,500.05,520.0,500.05,520.0,419
2019-06-25,523.0,527.0,517.5,523.4,471
2019-06-26,510.55,525.0,510.55,521.1,270
2019-06-27,524.0,524.0,510.5,512.9,267
2019-06-28,502.4,515.65,502.4,507.4,100
2019-07-01,508.2,508.2,498.1,499.9,300
2019-07-02,494.65,525.5,494.25,517.75,1118
2019-07-03,522.6,525.85,512.25,517.1,785
2019-07-04,516.55,516.55,507.6,508.45,92
2019-07-05,515.45,515.45,503.75,504.25,163
2019-07-08,497.35,498.45,490.1,492.35,200
2019-07-09,477.0,520.8,477.0,518.45,433
2019-07-10,512.95,522.5,512.95,517.85,316
2019-07-11,515.0,516.5,509.05,509.05,195
2019-07-12,518.6,536.35,518.6,530.15,1367
2019-07-15,529.95,531.8,524.5,524.8,423
2019-07-16,530.0,540.05,530.0,539.6,1737
2019-07-17,542.05,551.3,542.0,549.4,1165
2019-07-18,550.0,551.0,539.45,547.25,763
2019-07-19,536.0,536.0,515.8,520.15,1695
2019-07-22,513.95,517.65,500.5,514.3,365
2019-07-23,511.95,539.4,508.65,522.4,615
2019-07-24,523.55,530.0,518.55,521.65,191
2019-07-25,525.45,533.95,524.6,530.0,267
2019-07-26,530.0,554.4,528.0,548.15,579
2019-07-29,548.15,548.15,495.0,515.95,2400
2019-07-30,519.5,520.0,508.5,510.65,134
2019-07-31,497.7,524.0,497.7,517.05,735
2019-08-01,510.05,511.4,507.25,510.7,869
2019-08-02,508.55,524.0,508.5,519.6,721
2019-08-05,510.0,514.9,508.0,512.65,230
2019-08-06,518.5,523.45,518.2,520.0,84
2019-08-07,520.0,526.55,520.0,526.2,166
2019-08-08,511.45,534.0,511.4,530.75,387
2019-08-09,529.05,548.05,529.0,543.1,1053
2019-08-13,535.5,538.95,535.45,538.2,104
2019-08-14,539.75,550.3,539.1,550.3,128
