Datetime,Open,High,Low,Close,Volume
2019-05-28,70.05,70.35,69.1,69.6,21400
2019-05-29,70.0,70.0,68.75,69.2,9828
2019-05-30,69.65,69.65,64.55,64.9,41476
2019-06-03,66.4,66.4,65.25,65.95,39789
2019-06-10,65.05,65.4,64.8,64.95,15593
2019-06-11,65.15,65.2,64.8,64.95,12393
2019-06-12,65.15,65.25,64.0,64.55,12489
2019-06-13,65.0,65.0,63.75,64.1,25219
2019-06-14,63.9,64.5,63.75,64.1,11693
2019-06-17,64.0,64.0,63.5,63.9,16471
2019-06-18,63.95,64.35,63.35,63.45,9010
2019-06-19,64.0,64.65,61.75,62.75,53428
2019-06-20,62.15,63.85,62.1,63.55,13419
2019-06-21,63.0,63.3,62.6,62.9,4075
2019-06-24,63.25,63.3,62.35,62.6,37488
2019-06-25,62.3,64.8,62.3,63.8,14579
2019-06-26,62.6,64.5,62.6,63.7,1021841
2019-06-27,64.0,65.6,64.0,64.95,660299
2019-06-28,65.1,66.35,65.0,65.4,26922
2019-07-01,65.5,67.2,65.2,66.25,33282
2019-07-02,66.05,66.65,65.45,66.0,10900
2019-07-03,65.8,66.1,63.6,64.2,126926
2019-07-04,64.2,65.0,64.0,64.7,12350
2019-07-05,64.55,64.65,63.85,63.95,5268
2019-07-08,63.6,63.6,61.5,61.65,19573
2019-07-09,62.2,66.8,62.15,66.4,68945
2019-07-10,66.9,66.9,64.1,64.4,25789
2019-07-11,64.65,64.8,64.15,64.5,515786
2019-07-12,64.4,72.5,64.35,69.4,187241
2019-07-15,67.55,67.55,64.65,65.2,62700
2019-07-16,65.5,65.7,63.4,63.6,28499
2019-07-17,64.5,64.5,62.3,62.85,37917
2019-07-18,63.15,63.15,61.15,61.3,23938
2019-07-19,61.2,61.8,60.4,61.2,26016
2019-07-22,61.2,62.1,60.5,61.3,16731
2019-07-23,61.0,62.2,60.85,61.05,8391
2019-07-24,61.0,61.4,60.5,60.75,9007
2019-07-25,60.8,61.1,58.4,58.9,36778
2019-07-26,58.55,58.65,58.0,58.5,35429
2019-07-29,59.0,59.0,57.0,58.1,29345
2019-07-30,58.0,58.1,57.15,58.0,14722
2019-07-31,57.1,58.4,57.0,58.1,16116
2019-08-01,57.6,57.9,55.55,56.0,39328
2019-08-02,56.4,56.5,54.3,56.2,20024
2019-08-05,55.15,55.15,54.5,54.75,9470
2019-08-06,55.0,56.5,54.2,55.55,35447
2019-08-07,55.6,55.65,54.5,54.65,25720
2019-08-08,54.75,56.05,54.7,55.45,10635
2019-08-09,55.8,56.45,54.75,55.2,27833
2019-08-13,55.6,55.65,54.5,54.85,19358
2019-08-14,54.85,55.8,54.75,55.55,9172
2019-08-16,55.1,55.25,54.7,54.75,12025
2019-08-19,55.0,55.45,54.55,54.65,6772
2019-08-20,54.8,54.95,54.65,54.75,5294
2019-08-21,54.45,54.8,53.9,54.65,4795
2019-08-22,54.5,55.2,53.85,54.1,10813
2019-08-23,54.0,55.3,53.6,55.15,16684
2019-08-26,56.0,56.0,53.0,54.65,24521
2019-08-27,54.8,55.85,54.55,55.3,25888
2019-08-28,55.4,55.5,54.5,54.6,13812
2019-08-29,55.0,55.1,49.15,50.7,85557
2019-08-30,52.55,54.8,52.0,54.25,41116
2019-09-03,54.85,55.3,53.5,54.45,39337
2019-09-04,54.05,54.65,53.6,54.05,18422
2019-09-05,53.6,55.7,53.3,53.95,30845
2019-09-06,55.95,56.3,53.9,55.55,18177
2019-09-11,55.8,57.25,55.8,56.15,34481
2019-09-12,56.65,57.75,55.2,55.65,38906
2019-09-13,56.0,56.5,54.85,55.65,27404
2019-09-16,55.45,57.15,55.3,56.9,22129
2019-09-17,57.1,57.15,55.65,55.95,11485
2019-09-18,56.4,56.5,56.05,56.1,12483
2019-09-19,56.3,57.3,55.9,57.15,8964
2019-09-20,56.8,60.9,56.8,59.75,55726
2019-09-23,59.9,60.2,57.55,57.75,57596
2019-09-24,57.75,58.45,56.9,57.4,17322
2019-09-25,56.75,58.15,56.75,57.6,30689
2019-09-26,58.2,58.55,57.6,57.7,22715
2019-09-27,58.5,58.5,57.5,57.7,13871
2019-09-30,57.8,57.8,55.6,57.25,23721
2019-10-01,57.25,57.3,54.0,56.1,28181
2019-10-03,55.1,57.15,54.2,56.3,20103
2019-10-04,55.95,56.0,54.1,54.25,15712
2019-10-07,54.6,55.1,54.1,54.15,10585
2019-10-09,55.8,55.8,53.5,53.8,33858
2019-10-10,53.7,54.0,53.55,53.9,9129
2019-10-11,53.95,54.35,53.55,53.9,8311
2019-10-14,53.8,53.9,53.25,53.35,19155
2019-10-15,53.4,53.65,50.7,53.35,39346
2019-10-16,52.15,53.7,52.15,52.7,14893
2019-10-17,52.65,53.3,52.65,53.1,11815
2019-10-18,53.4,57.3,53.25,55.95,80375
2019-10-22,57.95,59.45,57.15,57.45,84367
2019-10-23,57.7,58.15,57.0,57.45,19896
2019-10-24,57.4,57.45,56.0,57.15,20640
2019-10-25,56.9,57.5,56.0,56.6,6505
2019-10-29,57.45,59.1,57.2,58.5,19283
2019-10-30,59.4,60.5,59.1,59.65,42950
2019-10-31,60.0,62.0,57.9,58.5,39210
2019-11-01,58.9,59.4,57.8,58.05,22997
2019-11-04,58.4,58.85,57.8,58.05,14302
2019-11-05,58.05,58.2,55.8,56.15,27380
2019-11-06,56.35,57.45,55.6,56.25,17167
2019-11-07,56.4,56.7,55.15,55.5,22158
2019-11-08,55.5,56.3,54.4,54.7,31985
2019-11-13,55.75,56.0,54.15,54.3,24929
