Datetime,Open,High,Low,Close,Volume
2021-05-28,63.59,63.59,61.3,61.56,69785
2021-05-31,62.76,62.95,60.2,60.54,123740
2021-06-01,60.54,62.0,59.24,59.87,140145
2021-06-02,59.0,61.0,59.0,60.09,137515
2021-06-03,60.78,61.19,59.61,60.54,99030
2021-06-04,60.98,61.5,60.01,61.0,141805
2021-06-07,61.0,62.0,60.4,60.65,183125
2021-06-08,61.25,61.78,59.65,61.3,163140
2021-06-09,61.78,73.2,61.4,69.7,987135
2021-06-10,70.4,76.98,70.4,72.63,692505
2021-06-11,73.19,74.6,68.6,70.66,250435
2021-06-14,71.8,81.16,71.0,79.69,773800
2021-06-15,80.94,83.8,74.2,77.64,379270
2021-06-16,78.3,79.74,76.0,76.26,253500
2021-06-17,75.76,79.0,73.6,75.16,210260
2021-06-18,77.17,77.17,67.0,74.14,246520
2021-06-21,73.8,74.0,70.2,73.0,229875
2021-06-22,75.0,77.0,73.8,74.16,162690
2021-06-23,74.16,76.0,72.48,73.2,136585
2021-06-24,73.98,74.8,72.32,73.72,94950
2021-06-25,74.0,76.0,73.6,74.18,120965
2021-06-28,73.6,82.0,73.6,78.89,461575
2021-06-29,79.78,82.98,78.2,79.51,395180
2021-06-30,63.61,75.0,63.61,70.77,1583415
2021-07-01,73.0,73.6,70.2,70.47,286025
2021-07-02,70.8,71.78,66.6,68.66,444880
2021-07-05,68.6,70.0,68.4,68.52,195560
2021-07-06,68.6,70.19,66.8,68.2,295510
2021-07-07,69.4,69.99,68.43,69.34,114480
2021-07-08,70.0,70.0,67.42,67.94,120725
2021-07-09,68.39,69.4,68.0,69.04,104320
2021-07-12,70.4,71.2,69.64,70.44,248775
2021-07-13,71.0,72.4,69.8,69.94,103175
2021-07-14,70.99,71.8,69.82,70.55,106220
2021-07-15,70.99,70.99,68.4,69.03,76030
2021-07-16,69.59,70.0,68.41,69.07,136810
2021-07-19,69.4,69.4,68.7,69.01,152535
2021-07-20,69.0,69.12,65.0,67.38,155745
2021-07-22,67.6,69.2,67.2,68.64,90280
2021-07-23,68.98,70.0,68.0,68.24,73135
2021-07-26,68.16,69.59,67.25,68.25,116625
2021-07-27,70.0,70.0,68.5,69.16,147355
2021-07-28,70.36,73.0,70.0,72.6,310960
2021-07-29,74.4,80.0,74.4,79.12,708215
2021-07-30,80.96,82.96,79.0,80.66,401375
2021-08-02,81.37,84.72,81.08,83.94,331235
2021-08-03,84.62,84.62,73.04,79.85,372675
2021-08-04,78.24,80.0,76.05,76.83,200490
2021-08-05,76.83,78.8,74.0,75.51,156640
2021-08-06,76.0,78.8,75.54,77.89,89620
2021-08-09,79.36,79.6,74.0,75.31,142220
2021-08-10,73.03,76.93,70.0,71.95,188595
2021-08-11,69.04,70.2,64.23,68.27,399675
2021-08-12,69.25,77.6,68.8,73.58,141290
2021-08-13,77.0,77.7,74.3,75.32,282730
2021-08-16,76.8,76.8,70.06,72.22,149830
2021-08-17,70.7,72.0,70.0,70.44,88880
2021-08-18,72.0,72.0,69.0,69.84,81485
2021-08-20,67.42,69.0,66.2,66.8,136300
2021-08-23,67.99,69.38,63.0,63.68,185685
2021-08-24,63.0,65.98,60.01,65.37,168445
2021-08-25,65.4,68.0,65.0,65.65,94165
2021-08-26,66.4,67.65,65.4,66.58,48750
2021-08-27,66.6,67.54,62.2,65.64,80525
2021-08-30,66.58,72.0,64.45,69.46,196975
2021-08-31,71.39,71.39,66.56,68.11,83765
