Datetime,Open,High,Low,Close,Volume
2019-05-28,52.9,52.9,44.15,44.7,19911
2019-05-29,46.85,47.8,44.6,44.6,11259
2019-05-30,42.65,45.4,41.0,44.0,636
2019-06-03,41.55,43.0,41.1,43.0,2020
2019-06-10,39.6,39.6,38.05,38.15,175
2019-06-11,40.65,40.65,37.7,39.0,366
2019-06-12,38.95,39.05,38.95,39.05,333
2019-06-13,40.8,40.8,37.15,39.05,65
2019-06-14,39.85,39.85,37.3,38.0,849
2019-06-17,33.1,39.75,33.1,35.45,2478
2019-06-18,34.05,34.65,32.8,32.9,1915
2019-06-19,31.6,32.45,30.05,30.05,2929
2019-06-20,30.1,32.5,30.05,32.5,1713
2019-06-21,31.3,33.3,31.3,32.8,3397
2019-06-24,32.75,33.2,31.2,32.1,1443
2019-06-25,33.15,34.35,32.8,32.8,1977
2019-06-26,34.15,34.15,32.45,32.45,252
2019-06-27,35.25,35.25,33.15,33.25,1067
2019-06-28,35.8,35.8,33.75,35.2,29
2019-07-01,34.5,36.55,34.5,36.2,683
2019-07-02,35.4,35.4,34.25,34.3,100
2019-07-03,35.8,36.0,34.15,34.2,890
2019-07-04,36.7,36.7,34.0,35.8,733
2019-07-05,34.05,34.05,33.7,33.7,150
2019-07-09,33.7,33.7,32.0,32.0,300
2019-07-10,31.0,31.95,30.1,30.45,1167
2019-07-11,27.5,32.5,27.5,28.7,1534
2019-07-12,25.85,29.0,25.85,28.15,235
2019-07-15,25.55,29.9,25.55,28.05,887
2019-07-16,29.4,30.85,29.2,30.5,254
2019-07-17,33.0,33.55,30.1,33.55,1876
2019-07-18,35.8,35.8,31.75,32.9,2017
2019-07-19,30.85,34.95,30.85,33.95,1696
2019-07-22,31.55,31.55,30.6,30.75,5419
2019-07-23,28.05,31.2,28.05,30.3,872
2019-07-24,28.45,32.85,28.4,30.5,561
2019-07-25,27.65,31.45,27.65,29.65,225
2019-07-26,27.15,31.65,27.15,30.55,1128
2019-07-29,27.6,29.45,27.6,29.45,4
2019-07-30,27.2,30.0,27.2,30.0,4
2019-07-31,28.0,28.0,28.0,28.0,1500
2019-08-01,29.5,30.0,28.75,28.8,539
2019-08-02,28.75,28.75,27.3,27.3,1509
2019-08-05,26.6,28.0,25.0,27.85,1250
2019-08-06,28.45,29.0,28.45,28.85,35
2019-08-07,29.5,31.0,29.0,29.0,1699
2019-08-08,30.05,30.05,28.4,28.75,1088
2019-08-09,31.85,31.85,28.2,29.9,871
2019-08-13,30.0,30.0,25.35,28.2,397
2019-08-14,28.3,28.3,28.25,28.25,50
2019-08-16,29.85,29.85,27.45,27.85,2813
2019-08-19,27.9,31.5,27.8,31.1,472
2019-08-21,28.05,28.35,27.5,27.55,2448
2019-08-22,28.7,28.7,26.2,26.5,3348
2019-08-23,29.05,30.3,28.1,28.45,2315
2019-08-26,29.05,29.05,29.05,29.05,100
2019-08-27,29.3,31.45,27.25,27.7,4852
2019-08-28,28.5,29.9,28.5,28.5,753
2019-08-29,30.7,30.7,28.5,28.5,53
2019-08-30,28.65,28.65,28.0,28.5,550
2019-09-03,30.0,30.0,30.0,30.0,13
2019-09-04,28.6,28.6,28.6,28.6,250
2019-09-05,29.0,29.35,28.0,28.45,330
2019-09-11,30.95,31.0,30.95,31.0,2025
2019-09-12,35.65,35.65,30.0,31.85,2157
2019-09-13,31.5,31.5,31.5,31.5,2
2019-09-16,30.0,30.0,30.0,30.0,45
2019-09-18,30.0,30.0,30.0,30.0,100
2019-09-19,32.95,32.95,29.5,29.5,1238
2019-09-20,29.5,34.0,29.0,33.95,1399
2019-09-23,29.15,33.85,29.15,30.7,2339
2019-09-24,30.75,30.75,30.55,30.55,453
2019-09-25,29.9,31.0,29.9,30.75,8845
2019-09-26,32.25,32.25,29.0,29.0,2264
2019-09-27,30.0,31.5,29.0,29.35,467
2019-09-30,29.25,29.25,29.25,29.25,250
2019-10-01,26.0,31.1,26.0,31.1,16
2019-10-03,30.95,30.95,26.1,26.55,5436
2019-10-04,25.1,26.4,24.55,24.95,10603
2019-10-07,26.9,27.85,23.2,27.35,735
2019-10-09,26.9,28.9,26.9,28.9,70
2019-10-10,26.2,28.55,25.2,25.55,1029
2019-10-11,27.5,30.65,27.5,29.65,125
2019-10-14,28.45,28.45,26.1,26.9,165
2019-10-15,26.5,26.5,25.0,25.0,2830
2019-10-16,25.2,27.95,22.35,26.05,1126
2019-10-17,24.0,25.2,23.25,24.95,432
2019-10-18,24.0,28.9,23.25,28.15,649
2019-10-22,24.8,33.25,24.8,30.15,3263
2019-10-23,31.25,33.7,29.2,29.5,7554
2019-10-24,30.9,31.65,29.05,30.15,295
2019-10-25,29.95,30.85,26.55,28.25,522
2019-10-29,25.05,32.0,25.05,28.25,1569
2019-10-30,27.3,31.9,27.3,31.7,94
2019-10-31,27.5,30.0,27.5,28.0,181
