Datetime,Open,High,Low,Close,Volume
2019-05-28,461.0,499.9,436.3,484.65,355
2019-05-29,456.0,471.0,451.05,467.1,231
2019-05-30,466.0,466.0,450.0,456.05,284
2019-06-03,475.2,475.2,458.6,458.6,21
2019-06-10,450.0,450.0,450.0,450.0,40
2019-06-12,386.0,444.0,385.05,437.0,475
2019-06-13,435.0,442.95,415.05,438.45,1026
2019-06-14,435.0,435.0,430.0,430.25,102
2019-06-17,430.0,439.95,430.0,435.0,32
2019-06-18,430.0,430.0,430.0,430.0,200
2019-06-19,400.1,419.95,400.0,400.3,901
2019-06-20,424.0,436.0,407.0,432.85,542
2019-06-24,410.0,430.0,410.0,422.0,141
2019-06-25,410.05,410.05,408.0,409.65,250
2019-06-26,402.0,431.0,401.0,410.9,357
2019-06-27,410.0,421.0,410.0,420.75,86
2019-06-28,429.0,429.0,429.0,429.0,13
2019-07-01,414.15,414.15,414.15,414.15,3
2019-07-02,415.0,415.0,415.0,415.0,25
2019-07-03,407.95,407.95,401.05,403.55,839
2019-07-04,415.0,415.0,415.0,415.0,205
2019-07-05,415.0,425.0,415.0,425.0,14
2019-07-08,407.0,410.0,407.0,410.0,351
2019-07-09,409.0,409.0,399.55,404.35,97
2019-07-10,404.35,409.0,404.35,409.0,206
2019-07-12,410.0,410.0,380.0,395.1,1990
2019-07-15,392.0,395.2,387.9,389.45,8
2019-07-17,385.0,397.0,375.0,396.0,124
2019-07-18,398.0,398.0,381.0,389.9,227
2019-07-26,382.75,382.75,382.75,382.75,1
2019-07-30,351.5,351.5,329.05,332.65,289
2019-07-31,334.0,334.0,322.95,326.0,14
2019-08-01,339.0,339.0,296.4,305.0,781
2019-08-02,307.0,307.0,304.05,304.05,2
2019-08-07,312.0,312.0,301.0,308.0,4
2019-08-08,301.0,302.2,301.0,302.2,6
2019-08-09,311.0,327.0,303.45,316.2,656
2019-08-13,314.0,320.9,310.0,320.9,868
2019-08-14,315.0,315.0,310.0,310.0,805
2019-08-16,311.0,314.0,310.0,314.0,784
2019-08-20,310.1,319.5,310.0,314.6,3449
2019-08-21,322.35,332.0,313.0,331.75,64
2019-08-23,317.9,325.0,317.9,325.0,3
2019-08-30,350.0,369.0,350.0,360.25,4
2019-09-04,370.0,370.0,370.0,370.0,2900
2019-09-05,389.0,389.0,335.0,335.75,7
2019-09-11,369.95,369.95,350.0,350.25,21
2019-09-12,344.2,344.2,344.2,344.2,10
2019-09-13,359.0,359.0,340.05,343.6,181
2019-09-16,335.0,340.0,335.0,338.5,10
2019-09-17,351.75,351.75,326.55,328.8,86
2019-09-19,320.25,320.25,320.25,320.25,28
2019-09-20,342.55,342.55,331.0,331.0,6
2019-09-23,340.0,340.0,340.0,340.0,9
2019-09-24,349.15,370.3,349.15,370.3,123
2019-09-25,365.0,365.0,365.0,365.0,15
2019-09-26,364.0,370.0,364.0,370.0,52
2019-09-27,365.9,379.5,365.9,370.3,800
2019-09-30,359.3,365.2,359.3,365.2,144
2019-10-01,364.9,369.9,364.9,369.9,2
2019-10-03,323.75,364.9,323.75,356.5,216
2019-10-04,355.0,379.9,355.0,378.95,67
2019-10-07,377.95,377.95,377.95,377.95,78
2019-10-09,387.45,387.45,387.45,387.45,10
2019-10-14,380.0,385.45,379.5,379.5,5
2019-10-17,439.85,439.85,336.05,364.4,14
2019-10-18,380.0,380.0,370.0,370.0,601
2019-10-23,323.05,370.0,320.0,335.8,1522
