Datetime,Open,High,Low,Close,Volume
2019-06-13,58.47,58.47,53.3,56.41,646
2019-06-14,54.56,54.56,48.32,49.1,913
2019-06-17,51.69,51.69,51.69,51.69,30
2019-06-19,48.6,51.04,48.6,51.04,237
2019-06-27,47.66,52.5,47.66,48.65,5568
2019-06-28,47.36,47.36,47.06,47.33,76
2019-07-02,47.66,47.66,47.66,47.66,147
2019-07-04,48.27,48.6,47.45,48.6,1328
2019-07-05,50.13,50.13,50.13,50.13,732
2019-07-10,43.9,44.22,42.84,43.27,2788
2019-07-11,43.27,50.1,43.27,46.92,24715
2019-07-12,49.05,50.1,47.66,50.04,7893
2019-07-15,48.6,50.13,47.09,48.44,1495
2019-07-17,48.6,48.6,48.6,48.6,187
2019-07-18,47.03,47.03,47.03,47.03,147
2019-07-19,44.52,45.65,43.9,43.93,3834
2019-07-22,42.64,46.09,42.23,44.55,1202
2019-07-23,43.47,43.91,43.27,43.33,1471
2019-07-24,42.64,45.15,42.64,42.66,456
2019-07-25,42.05,43.9,40.79,41.78,5884
2019-07-26,40.45,42.81,39.29,41.86,485
2019-07-29,40.81,45.78,40.81,41.01,1971
2019-07-30,40.13,40.45,37.55,39.41,2530
2019-07-31,38.25,42.95,37.8,40.35,2111
2019-08-01,36.06,45.82,36.06,42.37,6399
2019-08-02,41.07,45.29,40.23,41.43,2647
2019-08-05,40.78,42.33,40.78,42.28,17
2019-08-06,40.84,42.53,40.79,42.53,211
2019-08-07,41.73,41.73,41.7,41.72,299
2019-08-08,41.56,42.01,40.46,40.82,152
2019-08-09,41.4,44.21,40.52,40.67,485
2019-08-13,39.27,39.51,37.78,38.58,117
2019-08-14,41.37,45.26,40.37,40.37,64
2019-08-16,39.19,41.39,39.19,41.09,927
2019-08-19,40.56,40.56,40.45,40.45,88
2019-08-20,40.52,40.52,40.52,40.52,6
2019-08-21,41.26,41.26,39.51,40.56,61
2019-08-22,39.22,46.84,38.25,42.22,5382
2019-08-23,39.05,39.05,39.05,39.05,237
2019-08-26,40.71,41.39,40.71,41.39,310
2019-08-27,41.07,41.9,39.51,41.53,511
2019-08-28,41.53,42.33,39.82,39.82,169
2019-08-29,38.28,38.28,34.18,36.95,2410
2019-08-30,38.57,40.43,37.37,37.37,199
2019-09-03,40.76,40.76,40.76,40.76,35
2019-09-04,38.25,45.23,35.74,38.83,330
2019-09-06,37.83,38.97,37.83,38.52,463
2019-09-11,37.62,38.88,37.59,38.71,5384
2019-09-12,40.2,40.2,40.2,40.2,3
2019-09-13,38.25,42.26,38.25,39.32,3179
2019-09-16,41.7,46.31,40.23,43.22,6467
2019-09-17,43.58,46.65,43.58,44.13,1787
2019-09-18,43.72,43.72,42.37,43.27,763
2019-09-19,43.28,43.28,41.87,43.0,2729
2019-09-20,42.95,45.15,42.95,43.11,1471
2019-09-23,43.9,45.78,43.9,45.54,1471
2019-09-24,45.46,45.46,43.58,45.32,283
2019-09-25,43.79,43.9,43.28,43.28,1798
2019-09-26,43.42,43.9,43.27,43.42,1471
2019-09-27,43.27,43.63,42.95,42.95,439
2019-09-30,45.78,45.78,40.45,41.47,421
2019-10-03,42.33,42.33,40.76,40.76,1623
2019-10-04,37.94,39.16,37.94,39.1,9
2019-10-14,43.55,43.55,43.21,43.21,6
2019-10-15,42.8,43.9,42.01,43.46,2957
2019-10-16,40.76,44.26,40.76,41.07,47
2019-10-17,42.64,45.46,42.64,44.96,4419
2019-10-18,41.07,46.72,41.07,46.15,7937
2019-10-22,44.62,48.68,44.62,48.68,239
2019-10-23,47.74,50.79,47.74,50.35,5542
2019-10-24,47.44,47.44,47.44,47.44,147
2019-10-25,48.6,48.91,47.03,47.03,76
2019-10-29,53.3,53.3,47.97,48.25,249
2019-10-30,47.77,48.28,47.77,48.28,155
2019-10-31,48.28,50.17,45.46,50.17,2153
2019-11-05,45.18,46.72,45.15,46.72,672
2019-11-06,44.52,44.52,44.52,44.52,877
2019-11-08,43.9,43.9,42.77,42.77,985
2019-11-13,44.05,44.15,42.26,42.26,3363
2019-11-14,42.33,42.33,40.85,40.85,877
2019-11-15,41.07,41.07,39.41,39.77,1076
2019-11-18,37.86,39.19,37.77,39.19,307
2019-11-19,41.18,41.18,38.88,39.47,342
2019-11-20,39.0,40.67,38.99,39.19,6931
2019-11-21,38.57,39.19,38.19,38.28,11
2019-11-22,37.72,39.16,37.72,38.57,1187
2019-11-25,39.19,40.1,39.19,40.1,178
2019-11-26,38.96,38.96,38.38,38.38,366
2019-11-27,37.8,38.41,37.8,38.41,47
2019-11-28,37.77,37.77,37.77,37.77,292
2019-11-29,37.5,37.62,37.03,37.62,6262
2019-12-04,39.13,39.13,39.13,39.13,58
2019-12-05,36.37,36.37,36.06,36.34,1640
2019-12-06,36.06,36.06,36.06,36.06,275
2019-12-09,37.3,40.43,35.74,35.74,302
2019-12-10,37.11,37.11,35.74,36.86,840
2019-12-11,38.88,38.88,34.49,35.76,1263
2019-12-12,35.34,37.12,35.21,35.21,5995
2019-12-13,36.53,36.93,36.06,36.06,14
2019-12-16,35.6,40.57,35.05,36.68,6192
2019-12-17,38.11,38.11,35.59,35.98,4273
2019-12-18,37.73,37.73,36.14,36.18,178
2019-12-19,37.37,38.94,36.53,36.68,3047
2019-12-20,35.18,35.18,34.66,35.04,79
2019-12-23,34.39,35.73,34.39,35.73,591
2019-12-24,36.45,36.45,34.9,34.9,117
2019-12-26,34.83,36.21,34.83,36.17,2901
2019-12-31,36.06,36.76,35.43,36.21,6759
2020-01-01,35.59,39.0,35.59,38.14,395
2020-01-02,35.59,38.94,35.59,38.74,2948
2020-01-03,37.04,38.35,37.04,38.35,38
2020-01-06,37.31,40.13,37.31,39.0,2325
2020-01-07,39.0,40.24,38.47,39.0,330
2020-01-08,39.0,39.0,39.0,39.0,30
2020-01-09,39.52,42.25,39.51,40.79,3454
2020-01-10,41.09,43.36,39.36,39.49,3217
2020-01-13,39.51,39.51,39.51,39.51,102
2020-01-14,40.89,40.89,39.51,39.51,125
2020-01-15,40.76,41.39,38.58,40.76,2062
2020-01-16,41.7,42.63,40.45,40.45,214
2020-01-17,42.33,44.88,42.33,44.19,2287
2020-01-20,45.15,46.17,44.76,44.76,184
2020-01-21,44.93,44.93,43.58,43.58,6
2020-01-22,44.58,44.58,44.43,44.44,44
2020-01-23,44.44,44.44,43.27,43.27,497
2020-01-24,44.76,44.76,39.38,43.88,1182
2020-01-28,41.76,42.01,41.1,41.1,915
2020-01-29,41.17,43.27,41.17,43.27,708
2020-01-30,44.84,44.84,41.23,41.42,7943
2020-01-31,41.42,41.42,41.42,41.42,389
2020-02-04,40.84,40.84,37.78,37.98,2039
2020-02-05,40.76,40.76,38.8,40.29,102
2020-02-06,41.07,41.07,41.07,41.07,147
2020-02-07,39.05,40.49,38.86,40.49,1345
2020-02-10,38.35,39.6,38.33,39.6,85
2020-02-11,38.67,40.73,38.46,38.46,857
2020-02-13,39.93,39.93,39.1,39.1,9
2020-02-14,41.31,41.31,38.74,38.74,64
2020-02-17,37.33,37.56,37.0,37.56,11
2020-02-18,36.84,36.84,35.82,36.79,9
2020-02-19,37.33,38.11,36.89,38.11,1612
2020-02-24,38.11,38.11,35.16,35.16,1545
2020-02-25,34.07,35.85,34.07,34.07,239
2020-02-28,33.49,33.49,33.49,33.49,73
2020-03-02,32.91,33.5,31.35,33.06,1909
2020-03-03,34.49,38.78,33.36,33.36,30
2020-03-04,34.13,39.13,31.7,32.33,459
2020-03-05,31.35,32.61,31.29,32.23,3451
2020-03-06,30.63,32.86,28.41,30.35,585
2020-03-09,28.53,31.29,28.28,31.29,1105
2020-03-11,31.98,32.11,28.59,29.28,2577
2020-03-12,26.65,27.59,25.4,25.4,685
2020-03-16,26.12,26.51,25.99,25.99,910
2020-03-17,30.73,30.73,30.73,30.73,20
2020-03-18,24.58,26.93,24.58,24.72,3582
2020-03-19,25.08,26.23,23.34,23.34,181
2020-03-20,27.28,27.28,24.13,25.08,211
2020-03-23,21.01,25.04,20.4,22.57,2114
2020-03-24,22.57,22.57,22.57,22.57,30
2020-03-26,23.04,23.04,23.04,23.04,380
2020-03-27,23.04,23.36,20.4,21.16,1787
2020-03-31,21.16,21.16,21.16,21.16,14
2020-04-01,22.64,22.68,21.16,22.06,737
2020-04-03,21.27,23.52,21.27,22.95,1032
2020-04-07,22.39,24.46,22.39,24.46,2676
2020-04-08,25.08,26.49,24.46,24.57,1029
2020-04-09,25.98,27.9,25.98,27.9,295
2020-04-13,25.93,27.28,25.93,26.18,193
2020-04-15,27.29,30.05,26.38,26.38,5127
2020-04-17,26.38,26.38,26.38,26.38,9
2020-04-20,25.4,26.65,25.4,26.34,538
2020-04-21,24.14,25.71,24.14,25.71,35
2020-04-22,24.77,25.71,24.77,25.08,15267
2020-04-23,26.81,26.87,26.81,26.87,453
2020-04-24,30.51,30.51,23.06,23.83,1650
2020-04-27,24.96,24.96,24.96,24.96,6
2020-04-28,23.99,24.55,23.8,23.8,202
2020-04-29,25.49,26.24,25.49,25.88,977
2020-04-30,26.53,26.53,25.41,25.41,3735
2020-05-04,24.97,25.08,24.08,24.08,1024
2020-05-05,24.88,24.88,24.88,24.88,58
2020-05-06,24.14,24.14,24.14,24.14,44
2020-05-07,24.46,24.46,23.67,24.31,88
2020-05-08,24.11,24.11,23.52,23.52,295
2020-05-11,23.52,24.05,23.52,24.05,658
2020-05-13,24.24,24.24,24.24,24.24,73
2020-05-14,24.46,24.46,23.61,23.72,760
2020-05-15,23.25,23.25,23.25,23.25,149
2020-05-20,24.28,24.28,24.28,24.28,6
2020-05-28,22.73,22.73,22.73,22.73,292
2020-05-29,24.11,24.27,24.11,24.27,292
2020-06-02,25.71,27.9,25.71,27.04,9192
2020-06-03,26.96,29.13,26.96,27.43,1562
2020-06-04,27.89,27.89,27.59,27.59,175
2020-06-05,28.63,29.46,28.63,29.46,395
2020-06-08,30.18,30.41,28.94,30.4,2252
2020-06-09,30.02,30.88,30.02,30.66,638
2020-06-10,29.22,29.22,29.16,29.16,79
2020-06-11,30.74,30.74,30.74,30.74,3
2020-06-12,30.1,30.1,30.1,30.1,3
2020-06-15,28.64,29.22,28.53,29.22,1612
2020-06-16,28.94,29.46,28.31,29.46,936
2020-06-17,32.92,32.92,28.23,28.81,933
2020-06-18,28.39,29.61,27.97,28.53,2205
2020-06-19,28.83,30.05,28.74,29.83,4261
2020-06-22,31.53,32.92,28.55,30.59,8873
2020-06-23,30.73,32.45,30.27,31.73,3626
2020-06-24,29.97,30.98,29.94,30.98,3460
2020-06-25,29.94,30.18,29.68,29.82,1892
2020-06-26,30.6,33.25,30.6,32.2,18358
2020-06-29,30.12,37.25,30.12,36.54,17579
2020-06-30,37.25,38.83,32.34,33.08,32258
2020-07-01,32.91,34.11,28.59,30.33,25222
2020-07-02,32.92,32.92,31.35,31.98,14129
2020-07-03,30.1,31.54,28.22,30.73,1723
2020-07-06,29.79,31.4,29.36,30.04,2758
2020-07-07,28.22,30.68,28.22,30.27,6513
2020-07-08,30.15,30.73,29.86,29.94,2147
2020-07-09,30.57,32.28,30.1,30.7,5633
2020-07-10,31.04,31.04,29.14,29.63,383
2020-07-13,29.24,30.1,28.66,29.52,2153
2020-07-14,28.41,29.32,26.65,27.18,4828
2020-07-15,29.19,29.19,26.96,27.42,5089
2020-07-16,26.84,27.22,26.13,27.18,16410
2020-07-17,29.79,29.79,26.68,27.58,10055
2020-07-20,25.71,27.4,23.58,27.2,17214
2020-07-21,26.7,27.23,26.34,27.23,638
2020-07-22,26.87,27.28,26.67,26.67,974
2020-07-23,27.01,27.59,25.73,27.28,1208
2020-07-24,26.96,27.22,26.68,26.68,322
2020-07-27,26.65,27.2,26.49,27.2,76
2020-07-28,26.35,26.82,26.35,26.82,743
2020-07-29,26.35,26.9,26.34,26.9,696
2020-07-30,25.66,27.23,25.43,27.03,1226
2020-07-31,22.01,27.18,22.01,24.72,9186
2020-08-03,25.4,26.15,25.4,25.9,316
2020-08-04,25.71,26.13,24.8,25.65,11608
2020-08-05,24.93,25.73,24.39,25.46,3404
2020-08-06,25.69,26.65,25.26,25.63,787
2020-08-07,26.02,26.02,25.71,25.73,94
2020-08-10,26.02,27.32,25.47,26.68,6934
2020-08-11,27.61,27.9,26.04,27.04,3984
2020-08-12,27.89,30.05,25.82,28.91,18297
2020-08-13,29.71,29.71,27.9,28.47,2337
2020-08-14,28.47,32.11,28.38,28.53,35990
2020-08-17,26.96,29.1,26.96,27.29,4378
2020-08-18,27.18,29.22,26.68,28.81,24537
2020-08-19,29.35,29.35,28.7,28.7,70
2020-08-20,27.76,29.39,27.76,28.59,866
2020-08-21,29.75,31.48,29.47,30.7,27953
2020-08-24,31.98,31.98,29.93,31.13,36923
2020-08-25,31.82,31.82,30.93,31.15,4416
2020-08-26,31.68,31.71,30.79,31.12,1758
2020-08-27,31.92,31.98,30.91,30.91,7291
2020-08-28,28.85,30.52,28.23,30.29,874
2020-08-31,28.8,29.14,28.22,28.99,1936
